JOB ID,job_202101261615_6335
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8564201_9053373_8572942_8817945_8579210_8333571_8520703_8551828_
VIRTUAL LOADS,10444093_11979550_10655751_11023835_10364204_10673426_10655081_10424916_
VIRTUAL COUNTS,717421_315047_587014_580218_628572_536054_682452_800793_
REAL KLU,1.326165E-4
VIRTUAL KLU,4.9321377E-4
VIRTUAL COUNT KLU,0.013198223
REAL AVGD KLU,0.05083337
VIRTUAL AVGD KLU,0.06133705

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000099
REAL E KLU,0.000133
REAL V MAXNORMLOAD,1.322
REAL V MAXMINLOAD,2.542
REAL VB JSD,0.010420
REAL V KLU,0.013198
REAL AVGD MAXNORM,2.019
REAL AVGD MAXMIN,2.691
REAL AVGDB JSD,0.017080
REAL AVGD KLU,0.050833
REAL EC PCT,0.321
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.679
REAL EC,22157446
REAL COMMVOL,6639937
REAL LOCE,46836327
REAL COMMVOL NORMF,21388505
REAL SCORE,3343347.8380208937
VIRTUAL E MAXNORM LOAD,1.112
VIRTUAL E MAXMIN LOAD,1.156
VIRTUAL ED JSD,0.000366
VIRTUAL E KLU,0.000493
VIRTUAL V MAXNORM LOAD,1.322
VIRTUAL V MAXMIN LOAD,2.542
VIRTUAL VB JSD,0.010420
VIRTUAL V KLU,0.013198
VIRTUAL AVGD MAXNORM,2.138
VIRTUAL AVGD MAXMIN,2.921
VIRTUAL AVGDB JSD,0.020494
VIRTUAL AVGD KLU,0.061337
VIRTUAL EC PCT,0.326
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.674
VIRTUAL EC,28123948
VIRTUAL COMMVOL,8338435
VIRTUAL LOCE,58096908
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,116
LP CYCLES,40
TOT MIGRATIONS,10879346

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143067775
LP MESSAGES,221532651
SHUTDOWN MESSAGES,666701
TOTAL MESSAGES,434260900

INPUT TIME (not included in total),4742
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,1997
LP time,116879
Avg. LP cycle time,2921
Sampling time,9541
Avg. Sampling cycle time,867.36365
TOTAL TIME,128417
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
