JOB ID,job_202101261615_6492
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16793382_17814491_16734961_17650939_
VIRTUAL LOADS,20348714_21898443_21808371_22165328_
VIRTUAL COUNTS,1475592_1234781_798540_1338658_
REAL KLU,2.8882295E-4
VIRTUAL KLU,3.946119E-4
VIRTUAL COUNT KLU,0.016915223
REAL AVGD KLU,0.027584389
VIRTUAL AVGD KLU,0.03440204

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.065
REAL EB JSD,0.000144
REAL E KLU,0.000289
REAL V MAXNORMLOAD,1.218
REAL V MAXMINLOAD,1.848
REAL VB JSD,0.008782
REAL V KLU,0.016915
REAL AVGD MAXNORM,1.472
REAL AVGD MAXMIN,1.841
REAL AVGDB JSD,0.009727
REAL AVGD KLU,0.027584
REAL EC PCT,0.184
REAL COMMVOL PCT,0.274
REAL LOCE PCT,0.816
REAL EC,12666849
REAL COMMVOL,3612814
REAL LOCE,56326924
REAL COMMVOL NORMF,13171798
REAL SCORE,3812430.38242234
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.089
VIRTUAL ED JSD,0.000198
VIRTUAL E KLU,0.000395
VIRTUAL V MAXNORM LOAD,1.218
VIRTUAL V MAXMIN LOAD,1.848
VIRTUAL VB JSD,0.008782
VIRTUAL V KLU,0.016915
VIRTUAL AVGD MAXNORM,1.535
VIRTUAL AVGD MAXMIN,1.980
VIRTUAL AVGDB JSD,0.012100
VIRTUAL AVGD KLU,0.034402
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15982458
VIRTUAL COMMVOL,4598416
VIRTUAL LOCE,70238398
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,108
LP CYCLES,39
TOT MIGRATIONS,9424848

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157173953
LP MESSAGES,203707506
SHUTDOWN MESSAGES,395701
TOTAL MESSAGES,430270933

INPUT TIME (not included in total),4645
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,2320
LP time,85835
Avg. LP cycle time,2200
Sampling time,9253
Avg. Sampling cycle time,1028.1111
TOTAL TIME,97408
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
