JOB ID,job_202101261615_6791
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4337457_4279649_4275789_4325660_4184930_4526334_4527341_4355694_4211781_4277944_4286711_4262745_4297857_4264392_4271131_4308358_
VIRTUAL LOADS,5451310_5313469_5216897_5377634_5111722_5887803_6367211_5393210_5216091_5215006_5218141_5329471_5248609_5263252_5259649_5351381_
VIRTUAL COUNTS,312656_336450_356097_275972_400590_159754_133259_230984_387050_297587_335871_340452_287775_284876_360289_347909_
REAL KLU,7.9255806E-5
VIRTUAL KLU,5.4768356E-4
VIRTUAL COUNT KLU,0.011633318
REAL AVGD KLU,0.066577815
VIRTUAL AVGD KLU,0.084056556

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000079
REAL E KLU,0.000079
REAL V MAXNORMLOAD,1.322
REAL V MAXMINLOAD,3.006
REAL VB JSD,0.012414
REAL V KLU,0.011633
REAL AVGD MAXNORM,2.387
REAL AVGD MAXMIN,3.252
REAL AVGDB JSD,0.022131
REAL AVGD KLU,0.066578
REAL EC PCT,0.376
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.624
REAL EC,25926354
REAL COMMVOL,9497086
REAL LOCE,43067419
REAL COMMVOL NORMF,32494645
REAL SCORE,3188193.9755422156
VIRTUAL E MAXNORM LOAD,1.182
VIRTUAL E MAXMIN LOAD,1.246
VIRTUAL ED JSD,0.000537
VIRTUAL E KLU,0.000548
VIRTUAL V MAXNORM LOAD,1.322
VIRTUAL V MAXMIN LOAD,3.006
VIRTUAL VB JSD,0.012414
VIRTUAL V KLU,0.011633
VIRTUAL AVGD MAXNORM,2.686
VIRTUAL AVGD MAXMIN,3.744
VIRTUAL AVGDB JSD,0.027504
VIRTUAL AVGD KLU,0.084057
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,32924940
VIRTUAL COMMVOL,11883281
VIRTUAL LOCE,53295916
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,121
LP CYCLES,45
TOT MIGRATIONS,12164097

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246203582
LP MESSAGES,260370526
SHUTDOWN MESSAGES,754176
TOTAL MESSAGES,576322057

INPUT TIME (not included in total),4358
INITIALIZE TIME,2241
SETUP TIME,17
Initializing algorithm time,7578
LP time,194294
Avg. LP cycle time,4317
Sampling time,9202
Avg. Sampling cycle time,1022.44446
TOTAL TIME,211074
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
