JOB ID,job_202101261615_3794
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384028_1378282_1392047_1378857_
VIRTUAL LOADS,1384028_1378282_1392047_1378857_
VIRTUAL COUNTS,491136_488846_495611_489613_
REAL KLU,5.741839E-6
VIRTUAL KLU,5.741839E-6
VIRTUAL COUNT KLU,1.0250056E-5
REAL AVGD KLU,1.0733743E-6
VIRTUAL AVGD KLU,1.0733743E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.419
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.581
REAL EC,2319935
REAL COMMVOL,1919051
REAL LOCE,3213279
REAL COMMVOL NORMF,5516959
REAL SCORE,1162760.3103167003
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2319935
VIRTUAL COMMVOL,1919051
VIRTUAL LOCE,3213279
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,67
LP CYCLES,26
TOT MIGRATIONS,3730436

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6930445
LP MESSAGES,11565299
SHUTDOWN MESSAGES,211880
TOTAL MESSAGES,24240838

INPUT TIME (not included in total),3454
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,605
LP time,18424
Avg. LP cycle time,708
Sampling time,2956
Avg. Sampling cycle time,739.0
TOTAL TIME,21985
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
