JOB ID,job_202101261615_4406
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342512_345966_349133_343657_343219_342589_351575_346036_342740_350890_351952_342343_342177_342263_348029_348133_
VIRTUAL LOADS,342512_345966_349133_343657_343219_342589_351575_346036_342740_350890_351952_342343_342177_342263_348029_348133_
VIRTUAL COUNTS,120391_124446_122808_123425_123943_123164_124064_122466_123030_122202_123179_121122_122602_122422_121083_124859_
REAL KLU,1.8631676E-5
VIRTUAL KLU,1.8631676E-5
VIRTUAL COUNT KLU,1.7038235E-5
REAL AVGD KLU,7.338958E-5
VIRTUAL AVGD KLU,7.338958E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000017
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.038
REAL AVGDB JSD,0.000026
REAL AVGD KLU,0.000073
REAL EC PCT,0.457
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.543
REAL EC,2530757
REAL COMMVOL,2375189
REAL LOCE,3002457
REAL COMMVOL NORMF,5533214
REAL SCORE,1087501.6618563463
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.038
VIRTUAL AVGDB JSD,0.000026
VIRTUAL AVGD KLU,0.000073
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2530757
VIRTUAL COMMVOL,2375189
VIRTUAL LOCE,3002457
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,112
LP CYCLES,45
TOT MIGRATIONS,5562675

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13729475
LP MESSAGES,17584951
SHUTDOWN MESSAGES,256236
TOTAL MESSAGES,37103876

INPUT TIME (not included in total),3299
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,2530
LP time,68036
Avg. LP cycle time,1511
Sampling time,3041
Avg. Sampling cycle time,506.83334
TOTAL TIME,73607
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
