JOB ID,job_202101261615_4185
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1392634_1378982_1378912_1382686_
VIRTUAL LOADS,1392634_1378982_1378912_1382686_
VIRTUAL COUNTS,493768_488670_490509_492259_
REAL KLU,5.901742E-6
VIRTUAL KLU,5.901742E-6
VIRTUAL COUNT KLU,5.4372385E-6
REAL AVGD KLU,2.0179136E-6
VIRTUAL AVGD KLU,2.0179136E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.420
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.580
REAL EC,2324771
REAL COMMVOL,1929880
REAL LOCE,3208443
REAL COMMVOL NORMF,5516959
REAL SCORE,1166163.2417608562
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2324771
VIRTUAL COMMVOL,1929880
VIRTUAL LOCE,3208443
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,72
LP CYCLES,28
TOT MIGRATIONS,3792984

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12610714
LP MESSAGES,11739176
SHUTDOWN MESSAGES,177619
TOTAL MESSAGES,30060723

INPUT TIME (not included in total),3474
INITIALIZE TIME,2219
SETUP TIME,25
Initializing algorithm time,2297
LP time,19417
Avg. LP cycle time,693
Sampling time,2402
Avg. Sampling cycle time,600.5
TOTAL TIME,24116
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
