JOB ID,job_202101261615_3320
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,385811_352324_374466_354840_387675_389087_370053_373368_
VIRTUAL LOADS,730169_705606_752898_773503_741997_754392_760227_756456_
VIRTUAL COUNTS,81196_140390_190200_211417_79622_151380_172044_108641_
REAL KLU,3.0428832E-4
VIRTUAL KLU,1.6715017E-4
VIRTUAL COUNT KLU,0.026017897
REAL AVGD KLU,0.07143237
VIRTUAL AVGD KLU,0.059812974

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000229
REAL E KLU,0.000304
REAL V MAXNORMLOAD,1.490
REAL V MAXMINLOAD,2.655
REAL VB JSD,0.019998
REAL V KLU,0.026018
REAL AVGD MAXNORM,1.850
REAL AVGD MAXMIN,2.901
REAL AVGDB JSD,0.025409
REAL AVGD KLU,0.071432
REAL EC PCT,0.359
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.641
REAL EC,1071435
REAL COMMVOL,332194
REAL LOCE,1916189
REAL COMMVOL NORMF,1126986
REAL SCORE,828146.6823272535
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.096
VIRTUAL ED JSD,0.000126
VIRTUAL E KLU,0.000167
VIRTUAL V MAXNORM LOAD,1.490
VIRTUAL V MAXMIN LOAD,2.655
VIRTUAL VB JSD,0.019998
VIRTUAL V KLU,0.026018
VIRTUAL AVGD MAXNORM,1.770
VIRTUAL AVGD MAXMIN,2.547
VIRTUAL AVGDB JSD,0.021257
VIRTUAL AVGD KLU,0.059813
VIRTUAL EC PCT,0.359
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.641
VIRTUAL EC,2142900
VIRTUAL COMMVOL,989122
VIRTUAL LOCE,3832348
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,115
LP CYCLES,43
TOT MIGRATIONS,2528840

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23287120
LP MESSAGES,19961772
SHUTDOWN MESSAGES,154251
TOTAL MESSAGES,46390767

INPUT TIME (not included in total),2778
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,2033
LP time,27003
Avg. LP cycle time,627
Sampling time,3764
Avg. Sampling cycle time,470.5
TOTAL TIME,32800
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
