JOB ID,job_202101261615_4311
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686355_700721_686843_692952_696583_696521_686337_686902_
VIRTUAL LOADS,686355_700721_686843_692952_696583_696521_686337_686902_
VIRTUAL COUNTS,245350_246144_239706_247292_248190_248067_245693_244764_
REAL KLU,1.468521E-5
VIRTUAL KLU,1.468521E-5
VIRTUAL COUNT KLU,2.5742616E-5
REAL AVGD KLU,3.672365E-5
VIRTUAL AVGD KLU,3.672365E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000019
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000037
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2441643
REAL COMMVOL,2213567
REAL LOCE,3091571
REAL COMMVOL NORMF,5533205
REAL SCORE,1114781.8062230286
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000037
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441643
VIRTUAL COMMVOL,2213567
VIRTUAL LOCE,3091571
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,98
LP CYCLES,38
TOT MIGRATIONS,4902327

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13240027
LP MESSAGES,15350537
SHUTDOWN MESSAGES,240494
TOTAL MESSAGES,34364272

INPUT TIME (not included in total),3477
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,2399
LP time,36005
Avg. LP cycle time,947
Sampling time,3114
Avg. Sampling cycle time,519.0
TOTAL TIME,41518
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
