JOB ID,job_202101261615_2611
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388735_1379814_1380566_1384099_
VIRTUAL LOADS,1388735_1379814_1380566_1384099_
VIRTUAL COUNTS,495819_488795_491952_488640_
REAL KLU,2.3457615E-6
VIRTUAL KLU,2.3457615E-6
VIRTUAL COUNT KLU,1.2760067E-5
REAL AVGD KLU,1.0141464E-5
VIRTUAL AVGD KLU,1.0141464E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000006
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.420
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.580
REAL EC,2326238
REAL COMMVOL,1900153
REAL LOCE,3206976
REAL COMMVOL NORMF,5516959
REAL SCORE,1166367.2238549748
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2326238
VIRTUAL COMMVOL,1900153
VIRTUAL LOCE,3206976
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,80
LP CYCLES,26
TOT MIGRATIONS,3579102

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13457157
LP MESSAGES,11702202
SHUTDOWN MESSAGES,192365
TOTAL MESSAGES,30884938

INPUT TIME (not included in total),3190
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,2477
LP time,18303
Avg. LP cycle time,703
Sampling time,3381
Avg. Sampling cycle time,422.625
TOTAL TIME,24161
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
