JOB ID,job_202101261615_6485
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8536086_9054849_8520577_8495890_8488610_8655282_8507577_8734902_
VIRTUAL LOADS,10486250_12143884_10442033_10384914_10296780_10748034_10777396_10941565_
VIRTUAL COUNTS,672861_279725_816285_674069_713165_548250_569974_573242_
REAL KLU,1.06229585E-4
VIRTUAL KLU,6.2370073E-4
VIRTUAL COUNT KLU,0.016264183
REAL AVGD KLU,0.070806704
VIRTUAL AVGD KLU,0.086266406

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000079
REAL E KLU,0.000106
REAL V MAXNORMLOAD,1.347
REAL V MAXMINLOAD,2.918
REAL VB JSD,0.013021
REAL V KLU,0.016264
REAL AVGD MAXNORM,2.274
REAL AVGD MAXMIN,3.101
REAL AVGDB JSD,0.023458
REAL AVGD KLU,0.070807
REAL EC PCT,0.331
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.669
REAL EC,22863952
REAL COMMVOL,6885008
REAL LOCE,46129821
REAL COMMVOL NORMF,21388505
REAL SCORE,3380152.979939449
VIRTUAL E MAXNORM LOAD,1.127
VIRTUAL E MAXMIN LOAD,1.179
VIRTUAL ED JSD,0.000462
VIRTUAL E KLU,0.000624
VIRTUAL V MAXNORM LOAD,1.347
VIRTUAL V MAXMIN LOAD,2.918
VIRTUAL VB JSD,0.013021
VIRTUAL V KLU,0.016264
VIRTUAL AVGD MAXNORM,2.441
VIRTUAL AVGD MAXMIN,3.394
VIRTUAL AVGDB JSD,0.028361
VIRTUAL AVGD KLU,0.086266
VIRTUAL EC PCT,0.336
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.664
VIRTUAL EC,28985805
VIRTUAL COMMVOL,8636547
VIRTUAL LOCE,57235051
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,124
LP CYCLES,44
TOT MIGRATIONS,11112673

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160064162
LP MESSAGES,233837796
SHUTDOWN MESSAGES,556369
TOTAL MESSAGES,463452100

INPUT TIME (not included in total),4198
INITIALIZE TIME,2174
SETUP TIME,16
Initializing algorithm time,2624
LP time,126064
Avg. LP cycle time,2865
Sampling time,10075
Avg. Sampling cycle time,915.9091
TOTAL TIME,138763
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
