JOB ID,job_202101261615_6416
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4516051_4273602_4354467_4197994_4221614_4369549_4435699_4273185_4522788_4196798_4394237_4225479_4178292_4327566_4216538_4289914_
VIRTUAL LOADS,5730843_5131413_5373880_5183779_5103495_5588650_5566371_5202655_6323500_5107833_5522917_5168950_5302256_5464235_5139514_5310565_
VIRTUAL COUNTS,243891_380307_330223_349250_359358_211492_252083_340734_112946_364538_267917_354403_338071_265086_399593_277679_
REAL KLU,1.12098E-4
VIRTUAL KLU,5.705891E-4
VIRTUAL COUNT KLU,0.01170111
REAL AVGD KLU,0.07523259
VIRTUAL AVGD KLU,0.09586091

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000112
REAL E KLU,0.000112
REAL V MAXNORMLOAD,1.319
REAL V MAXMINLOAD,3.538
REAL VB JSD,0.012541
REAL V KLU,0.011701
REAL AVGD MAXNORM,2.814
REAL AVGD MAXMIN,3.795
REAL AVGDB JSD,0.024372
REAL AVGD KLU,0.075233
REAL EC PCT,0.380
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.620
REAL EC,26194535
REAL COMMVOL,9525578
REAL LOCE,42799238
REAL COMMVOL NORMF,32494645
REAL SCORE,3234636.1446567266
VIRTUAL E MAXNORM LOAD,1.173
VIRTUAL E MAXMIN LOAD,1.239
VIRTUAL ED JSD,0.000563
VIRTUAL E KLU,0.000571
VIRTUAL V MAXNORM LOAD,1.319
VIRTUAL V MAXMIN LOAD,3.538
VIRTUAL VB JSD,0.012541
VIRTUAL V KLU,0.011701
VIRTUAL AVGD MAXNORM,3.148
VIRTUAL AVGD MAXMIN,4.353
VIRTUAL AVGDB JSD,0.030568
VIRTUAL AVGD KLU,0.095861
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,33290238
VIRTUAL COMMVOL,11915192
VIRTUAL LOCE,52930618
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,137
LP CYCLES,52
TOT MIGRATIONS,12759854

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138617682
LP MESSAGES,245669687
SHUTDOWN MESSAGES,822645
TOTAL MESSAGES,454103787

INPUT TIME (not included in total),4733
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,1761
LP time,222682
Avg. LP cycle time,4282
Sampling time,8946
Avg. Sampling cycle time,894.6
TOTAL TIME,233389
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
