JOB ID,job_202101261615_5623
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756459_1750720_1755729_1751070_
VIRTUAL LOADS,3518057_3500973_3510173_3498753_
VIRTUAL COUNTS,1669534_1671877_1671500_1673582_
REAL KLU,8.022585E-7
VIRTUAL KLU,1.7346381E-6
VIRTUAL COUNT KLU,2.6723308E-7
REAL AVGD KLU,2.4999117E-6
VIRTUAL AVGD KLU,4.532465E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.576
REAL COMMVOL PCT,0.498
REAL LOCE PCT,0.424
REAL EC,4039443
REAL COMMVOL,3495059
REAL LOCE,2974535
REAL COMMVOL NORMF,7013971
REAL SCORE,3095079.239831496
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.576
VIRTUAL COMMVOL PCT,0.503
VIRTUAL LOCE PCT,0.424
VIRTUAL EC,8078612
VIRTUAL COMMVOL,7049648
VIRTUAL LOCE,5949344
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,7706444

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19950897
LP MESSAGES,19219794
SHUTDOWN MESSAGES,83741
TOTAL MESSAGES,46268410

INPUT TIME (not included in total),4648
INITIALIZE TIME,2235
SETUP TIME,16
Initializing algorithm time,1412
LP time,37772
Avg. LP cycle time,2360
Sampling time,9113
Avg. Sampling cycle time,911.3
TOTAL TIME,48297
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
