JOB ID,job_202101261615_3248
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195885_191100_191982_187037_179720_194184_195082_182930_182221_188624_171754_182672_183658_186660_181608_192507_
VIRTUAL LOADS,331031_373946_364871_386189_383566_373970_371948_390838_391735_341214_353576_389507_376088_385187_358882_402700_
VIRTUAL COUNTS,29412_77495_45629_62838_93141_69044_33851_101598_102558_26500_77102_105169_84001_97161_51167_78224_
REAL KLU,2.1235448E-4
VIRTUAL KLU,4.6521166E-4
VIRTUAL COUNT KLU,0.026539132
REAL AVGD KLU,0.12564513
VIRTUAL AVGD KLU,0.09460542

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000213
REAL E KLU,0.000212
REAL V MAXNORMLOAD,1.483
REAL V MAXMINLOAD,3.969
REAL VB JSD,0.028133
REAL V KLU,0.026539
REAL AVGD MAXNORM,2.704
REAL AVGD MAXMIN,4.098
REAL AVGDB JSD,0.043137
REAL AVGD KLU,0.125645
REAL EC PCT,0.486
REAL COMMVOL PCT,0.336
REAL LOCE PCT,0.514
REAL EC,1452236
REAL COMMVOL,471128
REAL LOCE,1535388
REAL COMMVOL NORMF,1402509
REAL SCORE,821709.1009121604
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.217
VIRTUAL ED JSD,0.000468
VIRTUAL E KLU,0.000465
VIRTUAL V MAXNORM LOAD,1.483
VIRTUAL V MAXMIN LOAD,3.969
VIRTUAL VB JSD,0.028133
VIRTUAL V KLU,0.026539
VIRTUAL AVGD MAXNORM,2.446
VIRTUAL AVGD MAXMIN,3.477
VIRTUAL AVGDB JSD,0.032650
VIRTUAL AVGD KLU,0.094605
VIRTUAL EC PCT,0.485
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.515
VIRTUAL EC,2898054
VIRTUAL COMMVOL,1370712
VIRTUAL LOCE,3077194
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,81
LP CYCLES,30
TOT MIGRATIONS,2437026

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12813070
LP MESSAGES,19710767
SHUTDOWN MESSAGES,156007
TOTAL MESSAGES,35667468

INPUT TIME (not included in total),2813
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,476
LP time,29229
Avg. LP cycle time,974
Sampling time,3598
Avg. Sampling cycle time,599.6667
TOTAL TIME,33303
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
