JOB ID,job_202101261615_5989
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878344_876274_879146_877735_875018_877976_875604_873881_
VIRTUAL LOADS,1756319_1749262_1758093_1756201_1745994_1752702_1756745_1752640_
VIRTUAL COUNTS,840137_838338_835384_839526_838242_842175_828095_824596_
REAL KLU,9.2001807E-7
VIRTUAL KLU,1.1985015E-6
VIRTUAL COUNT KLU,1.1676445E-5
REAL AVGD KLU,1.7272725E-5
VIRTUAL AVGD KLU,2.9477296E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.687
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.313
REAL EC,4817463
REAL COMMVOL,4439341
REAL LOCE,2196515
REAL COMMVOL NORMF,7013978
REAL SCORE,2328904.0218866454
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9634616
VIRTUAL COMMVOL,8906142
VIRTUAL LOCE,4393340
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,74
LP CYCLES,21
TOT MIGRATIONS,8866117

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,35901792
LP MESSAGES,21298292
SHUTDOWN MESSAGES,117820
TOTAL MESSAGES,64331882

INPUT TIME (not included in total),4717
INITIALIZE TIME,2226
SETUP TIME,25
Initializing algorithm time,5654
LP time,66833
Avg. LP cycle time,3182
Sampling time,9703
Avg. Sampling cycle time,970.3
TOTAL TIME,82190
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
