JOB ID,job_202101261615_5655
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752689_1753757_1753483_1754049_
VIRTUAL LOADS,3505600_3508262_3509604_3504490_
VIRTUAL COUNTS,1673727_1670254_1669668_1672844_
REAL KLU,3.0070463E-8
VIRTUAL KLU,1.2194226E-7
VIRTUAL COUNT KLU,3.7475348E-7
REAL AVGD KLU,6.764855E-7
VIRTUAL AVGD KLU,1.2357298E-6

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.573
REAL COMMVOL PCT,0.495
REAL LOCE PCT,0.427
REAL EC,4019659
REAL COMMVOL,3475319
REAL LOCE,2994319
REAL COMMVOL NORMF,7013971
REAL SCORE,3117620.8492192742
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.573
VIRTUAL COMMVOL PCT,0.500
VIRTUAL LOCE PCT,0.427
VIRTUAL EC,8038855
VIRTUAL COMMVOL,7006390
VIRTUAL LOCE,5989101
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,7616907

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19997449
LP MESSAGES,18990127
SHUTDOWN MESSAGES,69704
TOTAL MESSAGES,46071258

INPUT TIME (not included in total),5307
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,1359
LP time,33978
Avg. LP cycle time,2265
Sampling time,7967
Avg. Sampling cycle time,1138.1428
TOTAL TIME,43304
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
