JOB ID,job_202101261615_6951
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8462919_8857414_8627566_8693404_8455151_8621101_8468227_8807991_
VIRTUAL LOADS,10474511_10979344_10795388_11015769_10434896_10546214_10273077_11701657_
VIRTUAL COUNTS,691808_613154_527219_417009_888371_648991_651362_409657_
REAL KLU,6.936915E-5
VIRTUAL KLU,3.75592E-4
VIRTUAL COUNT KLU,0.013973507
REAL AVGD KLU,0.03289882
VIRTUAL AVGD KLU,0.03931028

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000052
REAL E KLU,0.000069
REAL V MAXNORMLOAD,1.466
REAL V MAXMINLOAD,2.169
REAL VB JSD,0.010513
REAL V KLU,0.013974
REAL AVGD MAXNORM,1.511
REAL AVGD MAXMIN,2.259
REAL AVGDB JSD,0.011816
REAL AVGD KLU,0.032899
REAL EC PCT,0.290
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.710
REAL EC,19981576
REAL COMMVOL,6182805
REAL LOCE,49012197
REAL COMMVOL NORMF,21388505
REAL SCORE,3486334.313127485
VIRTUAL E MAXNORM LOAD,1.086
VIRTUAL E MAXMIN LOAD,1.139
VIRTUAL ED JSD,0.000280
VIRTUAL E KLU,0.000376
VIRTUAL V MAXNORM LOAD,1.466
VIRTUAL V MAXMIN LOAD,2.169
VIRTUAL VB JSD,0.010513
VIRTUAL V KLU,0.013974
VIRTUAL AVGD MAXNORM,1.606
VIRTUAL AVGD MAXMIN,2.432
VIRTUAL AVGDB JSD,0.014035
VIRTUAL AVGD KLU,0.039310
VIRTUAL EC PCT,0.294
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.706
VIRTUAL EC,25347455
VIRTUAL COMMVOL,7782171
VIRTUAL LOCE,60873401
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,130
LP CYCLES,45
TOT MIGRATIONS,11069765

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257520955
LP MESSAGES,252780234
SHUTDOWN MESSAGES,591249
TOTAL MESSAGES,579886211

INPUT TIME (not included in total),4470
INITIALIZE TIME,2235
SETUP TIME,15
Initializing algorithm time,7774
LP time,129178
Avg. LP cycle time,2870
Sampling time,11533
Avg. Sampling cycle time,961.0833
TOTAL TIME,148485
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
