JOB ID,job_202101261615_4557
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1994207_1853361_1859875_1893152_
VIRTUAL LOADS,3608508_3086195_3113068_3491169_
VIRTUAL COUNTS,190428_156524_183767_154511_
REAL KLU,3.1452483E-4
VIRTUAL KLU,0.0017103727
VIRTUAL COUNT KLU,0.0031378884
REAL AVGD KLU,0.0032166766
VIRTUAL AVGD KLU,0.005347995

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000157
REAL E KLU,0.000315
REAL V MAXNORMLOAD,1.112
REAL V MAXMINLOAD,1.232
REAL VB JSD,0.001569
REAL V KLU,0.003138
REAL AVGD MAXNORM,1.105
REAL AVGD MAXMIN,1.211
REAL AVGDB JSD,0.001161
REAL AVGD KLU,0.003217
REAL EC PCT,0.117
REAL COMMVOL PCT,0.162
REAL LOCE PCT,0.883
REAL EC,888129
REAL COMMVOL,369353
REAL LOCE,6712466
REAL COMMVOL NORMF,2284716
REAL SCORE,575983.7926758223
VIRTUAL E MAXNORM LOAD,1.085
VIRTUAL E MAXMIN LOAD,1.169
VIRTUAL ED JSD,0.000855
VIRTUAL E KLU,0.001710
VIRTUAL V MAXNORM LOAD,1.112
VIRTUAL V MAXMIN LOAD,1.232
VIRTUAL VB JSD,0.001569
VIRTUAL V KLU,0.003138
VIRTUAL AVGD MAXNORM,1.164
VIRTUAL AVGD MAXMIN,1.334
VIRTUAL AVGDB JSD,0.001924
VIRTUAL AVGD KLU,0.005348
VIRTUAL EC PCT,0.116
VIRTUAL COMMVOL PCT,0.189
VIRTUAL LOCE PCT,0.884
VIRTUAL EC,1548959
VIRTUAL COMMVOL,459747
VIRTUAL LOCE,11749981
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,1052646

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22867285
LP MESSAGES,26001836
SHUTDOWN MESSAGES,30442
TOTAL MESSAGES,56500158

INPUT TIME (not included in total),2688
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,464
LP time,8713
Avg. LP cycle time,435
Sampling time,3397
Avg. Sampling cycle time,424.625
TOTAL TIME,12574
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
