JOB ID,job_202101261615_4580
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,996618_919061_888917_919678_899210_997238_996819_983054_
VIRTUAL LOADS,1766694_1490124_1438877_1543131_1528837_2019525_1878433_1633319_
VIRTUAL COUNTS,96803_44518_98882_102992_99715_73128_54471_114721_
REAL KLU,5.297661E-4
VIRTUAL KLU,0.003171401
VIRTUAL COUNT KLU,0.019901635
REAL AVGD KLU,0.06078003
VIRTUAL AVGD KLU,0.069159284

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000398
REAL E KLU,0.000530
REAL V MAXNORMLOAD,1.339
REAL V MAXMINLOAD,2.577
REAL VB JSD,0.015652
REAL V KLU,0.019902
REAL AVGD MAXNORM,1.861
REAL AVGD MAXMIN,2.409
REAL AVGDB JSD,0.021262
REAL AVGD KLU,0.060780
REAL EC PCT,0.151
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.849
REAL EC,1146090
REAL COMMVOL,436433
REAL LOCE,6454505
REAL COMMVOL NORMF,3642641
REAL SCORE,563266.3596083375
VIRTUAL E MAXNORM LOAD,1.215
VIRTUAL E MAXMIN LOAD,1.404
VIRTUAL ED JSD,0.002356
VIRTUAL E KLU,0.003171
VIRTUAL V MAXNORM LOAD,1.339
VIRTUAL V MAXMIN LOAD,2.577
VIRTUAL VB JSD,0.015652
VIRTUAL V KLU,0.019902
VIRTUAL AVGD MAXNORM,1.777
VIRTUAL AVGD MAXMIN,2.422
VIRTUAL AVGDB JSD,0.024546
VIRTUAL AVGD KLU,0.069159
VIRTUAL EC PCT,0.153
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.847
VIRTUAL EC,2040853
VIRTUAL COMMVOL,559918
VIRTUAL LOCE,11258087
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,58
LP CYCLES,17
TOT MIGRATIONS,1077358

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21138379
LP MESSAGES,26166767
SHUTDOWN MESSAGES,189094
TOTAL MESSAGES,55094835

INPUT TIME (not included in total),2603
INITIALIZE TIME,2232
SETUP TIME,13
Initializing algorithm time,434
LP time,9568
Avg. LP cycle time,562
Sampling time,3134
Avg. Sampling cycle time,447.7143
TOTAL TIME,13136
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
