JOB ID,job_202101261615_6972
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17552811_17454690_17005715_16980557_
VIRTUAL LOADS,21650414_21405322_21004324_22160796_
VIRTUAL COUNTS,1440227_1137851_1503033_766460_
REAL KLU,8.055867E-5
VIRTUAL KLU,1.3604252E-4
VIRTUAL COUNT KLU,0.02222014
REAL AVGD KLU,0.0370237
VIRTUAL AVGD KLU,0.044343617

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.034
REAL EB JSD,0.000040
REAL E KLU,0.000081
REAL V MAXNORMLOAD,1.240
REAL V MAXMINLOAD,1.961
REAL VB JSD,0.011492
REAL V KLU,0.022220
REAL AVGD MAXNORM,1.557
REAL AVGD MAXMIN,1.958
REAL AVGDB JSD,0.013067
REAL AVGD KLU,0.037024
REAL EC PCT,0.174
REAL COMMVOL PCT,0.261
REAL LOCE PCT,0.826
REAL EC,12005717
REAL COMMVOL,3444404
REAL LOCE,56988056
REAL COMMVOL NORMF,13171798
REAL SCORE,3867091.574866905
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.055
VIRTUAL ED JSD,0.000068
VIRTUAL E KLU,0.000136
VIRTUAL V MAXNORM LOAD,1.240
VIRTUAL V MAXMIN LOAD,1.961
VIRTUAL VB JSD,0.011492
VIRTUAL V KLU,0.022220
VIRTUAL AVGD MAXNORM,1.626
VIRTUAL AVGD MAXMIN,2.069
VIRTUAL AVGDB JSD,0.015568
VIRTUAL AVGD KLU,0.044344
VIRTUAL EC PCT,0.177
VIRTUAL COMMVOL PCT,0.298
VIRTUAL LOCE PCT,0.823
VIRTUAL EC,15224034
VIRTUAL COMMVOL,4410056
VIRTUAL LOCE,70996822
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,123
LP CYCLES,40
TOT MIGRATIONS,9565408

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267887953
LP MESSAGES,223272883
SHUTDOWN MESSAGES,366647
TOTAL MESSAGES,560521256

INPUT TIME (not included in total),4402
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,8032
LP time,85666
Avg. LP cycle time,2141
Sampling time,12652
Avg. Sampling cycle time,973.2308
TOTAL TIME,106350
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
