JOB ID,job_202101261615_3094
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,391014_375705_369064_365725_367407_383338_375803_359568_
VIRTUAL LOADS,726259_757289_737987_737969_725228_734158_756636_799722_
VIRTUAL COUNTS,134894_117550_130197_182237_146943_102353_103287_217429_
REAL KLU,1.5571644E-4
VIRTUAL KLU,2.2390726E-4
VIRTUAL COUNT KLU,0.015853189
REAL AVGD KLU,0.031332012
VIRTUAL AVGD KLU,0.026069956

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000117
REAL E KLU,0.000156
REAL V MAXNORMLOAD,1.533
REAL V MAXMINLOAD,2.124
REAL VB JSD,0.011637
REAL V KLU,0.015853
REAL AVGD MAXNORM,1.423
REAL AVGD MAXMIN,2.265
REAL AVGDB JSD,0.011594
REAL AVGD KLU,0.031332
REAL EC PCT,0.363
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.637
REAL EC,1083838
REAL COMMVOL,329043
REAL LOCE,1903786
REAL COMMVOL NORMF,1126986
REAL SCORE,824761.5954021103
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.103
VIRTUAL ED JSD,0.000167
VIRTUAL E KLU,0.000224
VIRTUAL V MAXNORM LOAD,1.533
VIRTUAL V MAXMIN LOAD,2.124
VIRTUAL VB JSD,0.011637
VIRTUAL V KLU,0.015853
VIRTUAL AVGD MAXNORM,1.391
VIRTUAL AVGD MAXMIN,1.992
VIRTUAL AVGDB JSD,0.009530
VIRTUAL AVGD KLU,0.026070
VIRTUAL EC PCT,0.363
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.637
VIRTUAL EC,2166413
VIRTUAL COMMVOL,991568
VIRTUAL LOCE,3808835
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,105
LP CYCLES,39
TOT MIGRATIONS,2361640

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12373333
LP MESSAGES,18750308
SHUTDOWN MESSAGES,92553
TOTAL MESSAGES,34203818

INPUT TIME (not included in total),2993
INITIALIZE TIME,2203
SETUP TIME,13
Initializing algorithm time,534
LP time,24845
Avg. LP cycle time,637
Sampling time,3812
Avg. Sampling cycle time,476.5
TOTAL TIME,29191
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
