JOB ID,job_202101261615_5592
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749243_1752699_1755695_1756341_
VIRTUAL LOADS,3506866_3502380_3510196_3508514_
VIRTUAL COUNTS,1662832_1672280_1674594_1676787_
REAL KLU,9.284798E-7
VIRTUAL KLU,2.4834557E-7
VIRTUAL COUNT KLU,3.656342E-6
REAL AVGD KLU,1.4045166E-6
VIRTUAL AVGD KLU,4.7742733E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.579
REAL COMMVOL PCT,0.500
REAL LOCE PCT,0.421
REAL EC,4060697
REAL COMMVOL,3506331
REAL LOCE,2953281
REAL COMMVOL NORMF,7013971
REAL SCORE,3068430.0431267815
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.579
VIRTUAL COMMVOL PCT,0.504
VIRTUAL LOCE PCT,0.421
VIRTUAL EC,8121090
VIRTUAL COMMVOL,7074231
VIRTUAL LOCE,5906866
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,64
LP CYCLES,16
TOT MIGRATIONS,8005382

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,24282594
LP MESSAGES,19166081
SHUTDOWN MESSAGES,108896
TOTAL MESSAGES,50571549

INPUT TIME (not included in total),4705
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,1209
LP time,38077
Avg. LP cycle time,2379
Sampling time,11896
Avg. Sampling cycle time,1189.6
TOTAL TIME,51182
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
