JOB ID,job_202101261615_5433
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,871480_880182_879829_872490_876197_874921_882489_876390_
VIRTUAL LOADS,1744985_1757709_1762642_1746092_1749966_1749192_1766377_1750993_
VIRTUAL COUNTS,828668_840063_835717_832404_840227_836165_835452_837797_
REAL KLU,4.061991E-6
VIRTUAL KLU,4.2178153E-6
VIRTUAL COUNT KLU,4.496574E-6
REAL AVGD KLU,7.4333234E-6
VIRTUAL AVGD KLU,1.1576508E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.683
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.317
REAL EC,4791250
REAL COMMVOL,4422235
REAL LOCE,2222728
REAL COMMVOL NORMF,7013978
REAL SCORE,2331520.962681235
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9581919
VIRTUAL COMMVOL,8883548
VIRTUAL LOCE,4446037
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,62
LP CYCLES,22
TOT MIGRATIONS,9385068

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17169447
LP MESSAGES,21715577
SHUTDOWN MESSAGES,196470
TOTAL MESSAGES,46095472

INPUT TIME (not included in total),4897
INITIALIZE TIME,2189
SETUP TIME,14
Initializing algorithm time,1198
LP time,66927
Avg. LP cycle time,3042
Sampling time,5139
Avg. Sampling cycle time,1027.8
TOTAL TIME,73264
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
