JOB ID,job_202101261615_6455
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8528366_8512325_9054451_8415903_8728863_8520651_8529217_8703997_
VIRTUAL LOADS,10546251_10299556_12280045_10537516_10700450_10538904_10782249_10535885_
VIRTUAL COUNTS,607655_716525_262147_776572_671067_659069_541097_613439_
REAL KLU,1.1505732E-4
VIRTUAL KLU,6.793407E-4
VIRTUAL COUNT KLU,0.01636964
REAL AVGD KLU,0.081847794
VIRTUAL AVGD KLU,0.10132527

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000086
REAL E KLU,0.000115
REAL V MAXNORMLOAD,1.282
REAL V MAXMINLOAD,2.962
REAL VB JSD,0.013363
REAL V KLU,0.016370
REAL AVGD MAXNORM,2.427
REAL AVGD MAXMIN,3.187
REAL AVGDB JSD,0.026694
REAL AVGD KLU,0.081848
REAL EC PCT,0.319
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.681
REAL EC,22012821
REAL COMMVOL,6798443
REAL LOCE,46980952
REAL COMMVOL NORMF,21388505
REAL SCORE,3390434.866471511
VIRTUAL E MAXNORM LOAD,1.139
VIRTUAL E MAXMIN LOAD,1.192
VIRTUAL ED JSD,0.000501
VIRTUAL E KLU,0.000679
VIRTUAL V MAXNORM LOAD,1.282
VIRTUAL V MAXMIN LOAD,2.962
VIRTUAL VB JSD,0.013363
VIRTUAL V KLU,0.016370
VIRTUAL AVGD MAXNORM,2.634
VIRTUAL AVGD MAXMIN,3.452
VIRTUAL AVGDB JSD,0.032709
VIRTUAL AVGD KLU,0.101325
VIRTUAL EC PCT,0.323
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.677
VIRTUAL EC,27822301
VIRTUAL COMMVOL,8543708
VIRTUAL LOCE,58398555
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,121
LP CYCLES,44
TOT MIGRATIONS,10953232

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158699460
LP MESSAGES,228932410
SHUTDOWN MESSAGES,590726
TOTAL MESSAGES,457216369

INPUT TIME (not included in total),4411
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,2338
LP time,126305
Avg. LP cycle time,2870
Sampling time,9823
Avg. Sampling cycle time,982.3
TOTAL TIME,138466
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
