JOB ID,job_202101261615_3135
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,779618_708974_740327_758705_
VIRTUAL LOADS,1498460_1464726_1550698_1461364_
VIRTUAL COUNTS,320792_300336_324437_189325_
REAL KLU,4.3648545E-4
VIRTUAL KLU,2.0726681E-4
VIRTUAL COUNT KLU,0.014873343
REAL AVGD KLU,0.0308576
VIRTUAL AVGD KLU,0.024905268

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000219
REAL E KLU,0.000436
REAL V MAXNORMLOAD,1.144
REAL V MAXMINLOAD,1.714
REAL VB JSD,0.007767
REAL V KLU,0.014873
REAL AVGD MAXNORM,1.522
REAL AVGD MAXMIN,1.756
REAL AVGDB JSD,0.010721
REAL AVGD KLU,0.030858
REAL EC PCT,0.284
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.716
REAL EC,849229
REAL COMMVOL,238797
REAL LOCE,2138395
REAL COMMVOL NORMF,850988
REAL SCORE,857465.2340209334
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000103
VIRTUAL E KLU,0.000207
VIRTUAL V MAXNORM LOAD,1.144
VIRTUAL V MAXMIN LOAD,1.714
VIRTUAL VB JSD,0.007767
VIRTUAL V KLU,0.014873
VIRTUAL AVGD MAXNORM,1.466
VIRTUAL AVGD MAXMIN,1.652
VIRTUAL AVGDB JSD,0.008676
VIRTUAL AVGD KLU,0.024905
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,1698160
VIRTUAL COMMVOL,735610
VIRTUAL LOCE,4277088
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,93
LP CYCLES,33
TOT MIGRATIONS,1960865

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12285053
LP MESSAGES,16129485
SHUTDOWN MESSAGES,68167
TOTAL MESSAGES,31470329

INPUT TIME (not included in total),2803
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,458
LP time,15833
Avg. LP cycle time,479
Sampling time,3783
Avg. Sampling cycle time,472.875
TOTAL TIME,20074
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
