JOB ID,job_202101261615_3538
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,737326_772358_742155_735785_
VIRTUAL LOADS,1426000_1495525_1532422_1521301_
VIRTUAL COUNTS,275768_238638_275114_345370_
REAL KLU,1.421789E-4
VIRTUAL KLU,2.7888134E-4
VIRTUAL COUNT KLU,0.006541694
REAL AVGD KLU,0.0106959
VIRTUAL AVGD KLU,0.007977295

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.050
REAL EB JSD,0.000071
REAL E KLU,0.000142
REAL V MAXNORMLOAD,1.217
REAL V MAXMINLOAD,1.447
REAL VB JSD,0.003239
REAL V KLU,0.006542
REAL AVGD MAXNORM,1.229
REAL AVGD MAXMIN,1.519
REAL AVGDB JSD,0.003879
REAL AVGD KLU,0.010696
REAL EC PCT,0.268
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.732
REAL EC,801737
REAL COMMVOL,237472
REAL LOCE,2185887
REAL COMMVOL NORMF,850988
REAL SCORE,872149.8185895322
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.075
VIRTUAL ED JSD,0.000140
VIRTUAL E KLU,0.000279
VIRTUAL V MAXNORM LOAD,1.217
VIRTUAL V MAXMIN LOAD,1.447
VIRTUAL VB JSD,0.003239
VIRTUAL V KLU,0.006542
VIRTUAL AVGD MAXNORM,1.190
VIRTUAL AVGD MAXMIN,1.423
VIRTUAL AVGDB JSD,0.002892
VIRTUAL AVGD KLU,0.007977
VIRTUAL EC PCT,0.268
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.732
VIRTUAL EC,1601749
VIRTUAL COMMVOL,719537
VIRTUAL LOCE,4373499
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,2080892

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18329086
LP MESSAGES,16984673
SHUTDOWN MESSAGES,66158
TOTAL MESSAGES,38367541

INPUT TIME (not included in total),2975
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,1982
LP time,18617
Avg. LP cycle time,477
Sampling time,2655
Avg. Sampling cycle time,442.5
TOTAL TIME,23254
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
