JOB ID,job_202101261615_3924
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342080_345023_342256_350666_345946_342354_343111_352018_343145_348420_349895_342235_342339_348949_342682_352095_
VIRTUAL LOADS,342080_345023_342256_350666_345946_342354_343111_352018_343145_348420_349895_342235_342339_348949_342682_352095_
VIRTUAL COUNTS,120691_123007_122256_124492_122486_122729_121112_123732_122042_124383_124675_120538_122286_123298_122230_125249_
REAL KLU,2.0988313E-5
VIRTUAL KLU,2.0988313E-5
VIRTUAL COUNT KLU,2.2416512E-5
REAL AVGD KLU,1.6351963E-5
VIRTUAL AVGD KLU,1.6351963E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000022
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.456
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.544
REAL EC,2521534
REAL COMMVOL,2366507
REAL LOCE,3011680
REAL COMMVOL NORMF,5533214
REAL SCORE,1089965.300808734
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2521534
VIRTUAL COMMVOL,2366507
VIRTUAL LOCE,3011680
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,117
LP CYCLES,48
TOT MIGRATIONS,5807873

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7548577
LP MESSAGES,17967248
SHUTDOWN MESSAGES,255674
TOTAL MESSAGES,31304713

INPUT TIME (not included in total),3426
INITIALIZE TIME,2192
SETUP TIME,14
Initializing algorithm time,480
LP time,71677
Avg. LP cycle time,1493
Sampling time,3803
Avg. Sampling cycle time,633.8333
TOTAL TIME,75960
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
