JOB ID,job_202101261615_6428
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4337883_4283478_4182270_4282821_4215867_4282519_4401869_4300067_4223430_4522499_4285223_4296983_4333071_4443114_4311263_4291416_
VIRTUAL LOADS,5546609_5183601_5230050_5193104_5296530_5350790_5447356_5247745_5264753_6489114_5467336_5205062_5257186_5400140_5271249_5370231_
VIRTUAL COUNTS,284571_385398_363247_318697_366176_339150_332002_320210_282368_125060_283020_381086_256390_228839_310728_270629_
REAL KLU,6.547892E-5
VIRTUAL KLU,5.389162E-4
VIRTUAL COUNT KLU,0.0089680925
REAL AVGD KLU,0.056105394
VIRTUAL AVGD KLU,0.07611827

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000065
REAL E KLU,0.000065
REAL V MAXNORMLOAD,1.272
REAL V MAXMINLOAD,3.082
REAL VB JSD,0.009591
REAL V KLU,0.008968
REAL AVGD MAXNORM,2.541
REAL AVGD MAXMIN,3.254
REAL AVGDB JSD,0.018169
REAL AVGD KLU,0.056105
REAL EC PCT,0.374
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.626
REAL EC,25771613
REAL COMMVOL,9360440
REAL LOCE,43222160
REAL COMMVOL NORMF,32494645
REAL SCORE,3243923.2326813308
VIRTUAL E MAXNORM LOAD,1.204
VIRTUAL E MAXMIN LOAD,1.252
VIRTUAL ED JSD,0.000525
VIRTUAL E KLU,0.000539
VIRTUAL V MAXNORM LOAD,1.272
VIRTUAL V MAXMIN LOAD,3.082
VIRTUAL VB JSD,0.009591
VIRTUAL V KLU,0.008968
VIRTUAL AVGD MAXNORM,2.917
VIRTUAL AVGD MAXMIN,3.858
VIRTUAL AVGDB JSD,0.024016
VIRTUAL AVGD KLU,0.076118
VIRTUAL EC PCT,0.380
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.620
VIRTUAL EC,32775671
VIRTUAL COMMVOL,11714948
VIRTUAL LOCE,53445185
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,126
LP CYCLES,48
TOT MIGRATIONS,12725200

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137105830
LP MESSAGES,247422166
SHUTDOWN MESSAGES,860019
TOTAL MESSAGES,454381788

INPUT TIME (not included in total),4555
INITIALIZE TIME,2257
SETUP TIME,14
Initializing algorithm time,1636
LP time,205085
Avg. LP cycle time,4272
Sampling time,8349
Avg. Sampling cycle time,927.6667
TOTAL TIME,215070
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
