JOB ID,job_202101261615_7023
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8431690_8424060_8554999_8345051_8544750_9036343_8832287_8824593_
VIRTUAL LOADS,10459259_10350023_10706395_10486561_10510093_12150713_10787575_10770237_
VIRTUAL COUNTS,628079_885343_571870_750970_519772_325724_564860_600953_
REAL KLU,1.6877278E-4
VIRTUAL KLU,5.8494776E-4
VIRTUAL COUNT KLU,0.015844973
REAL AVGD KLU,0.04973644
VIRTUAL AVGD KLU,0.06050239

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000126
REAL E KLU,0.000169
REAL V MAXNORMLOAD,1.461
REAL V MAXMINLOAD,2.718
REAL VB JSD,0.012145
REAL V KLU,0.015845
REAL AVGD MAXNORM,1.949
REAL AVGD MAXMIN,2.916
REAL AVGDB JSD,0.017177
REAL AVGD KLU,0.049736
REAL EC PCT,0.290
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.710
REAL EC,19998026
REAL COMMVOL,6188024
REAL LOCE,48995747
REAL COMMVOL NORMF,21388505
REAL SCORE,3530539.59363812
VIRTUAL E MAXNORM LOAD,1.127
VIRTUAL E MAXMIN LOAD,1.174
VIRTUAL ED JSD,0.000432
VIRTUAL E KLU,0.000585
VIRTUAL V MAXNORM LOAD,1.461
VIRTUAL V MAXMIN LOAD,2.718
VIRTUAL VB JSD,0.012145
VIRTUAL V KLU,0.015845
VIRTUAL AVGD MAXNORM,2.097
VIRTUAL AVGD MAXMIN,3.191
VIRTUAL AVGDB JSD,0.020593
VIRTUAL AVGD KLU,0.060502
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,25273291
VIRTUAL COMMVOL,7778596
VIRTUAL LOCE,60947565
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,134
LP CYCLES,47
TOT MIGRATIONS,11593029

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266588400
LP MESSAGES,264755151
SHUTDOWN MESSAGES,619930
TOTAL MESSAGES,600957254

INPUT TIME (not included in total),4677
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,8253
LP time,134655
Avg. LP cycle time,2865
Sampling time,11930
Avg. Sampling cycle time,994.1667
TOTAL TIME,154838
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
