JOB ID,job_202101261615_3525
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,724383_736153_782221_744867_
VIRTUAL LOADS,1547232_1473828_1487464_1466724_
VIRTUAL COUNTS,360614_251377_298616_224283_
REAL KLU,3.007544E-4
VIRTUAL KLU,1.6163099E-4
VIRTUAL COUNT KLU,0.011824565
REAL AVGD KLU,0.015999366
VIRTUAL AVGD KLU,0.012509433

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000150
REAL E KLU,0.000301
REAL V MAXNORMLOAD,1.271
REAL V MAXMINLOAD,1.608
REAL VB JSD,0.005881
REAL V KLU,0.011825
REAL AVGD MAXNORM,1.262
REAL AVGD MAXMIN,1.653
REAL AVGDB JSD,0.005864
REAL AVGD KLU,0.015999
REAL EC PCT,0.288
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.712
REAL EC,861294
REAL COMMVOL,247084
REAL LOCE,2126330
REAL COMMVOL NORMF,850988
REAL SCORE,843186.1606449921
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.055
VIRTUAL ED JSD,0.000081
VIRTUAL E KLU,0.000162
VIRTUAL V MAXNORM LOAD,1.271
VIRTUAL V MAXMIN LOAD,1.608
VIRTUAL VB JSD,0.005881
VIRTUAL V KLU,0.011825
VIRTUAL AVGD MAXNORM,1.242
VIRTUAL AVGD MAXMIN,1.524
VIRTUAL AVGDB JSD,0.004535
VIRTUAL AVGD KLU,0.012509
VIRTUAL EC PCT,0.288
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.712
VIRTUAL EC,1719610
VIRTUAL COMMVOL,764136
VIRTUAL LOCE,4255638
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,86
LP CYCLES,32
TOT MIGRATIONS,1881359

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18400703
LP MESSAGES,16076865
SHUTDOWN MESSAGES,46256
TOTAL MESSAGES,37511448

INPUT TIME (not included in total),3005
INITIALIZE TIME,2267
SETUP TIME,14
Initializing algorithm time,1997
LP time,15482
Avg. LP cycle time,483
Sampling time,2525
Avg. Sampling cycle time,420.83334
TOTAL TIME,20004
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
