JOB ID,job_202101261615_4798
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1846780_1930526_1936252_1887037_
VIRTUAL LOADS,3233749_3359004_3512318_3193869_
VIRTUAL COUNTS,180453_233723_172017_99037_
REAL KLU,1.3137933E-4
VIRTUAL KLU,5.010487E-4
VIRTUAL COUNT KLU,0.02993863
REAL AVGD KLU,0.052550662
VIRTUAL AVGD KLU,0.047115125

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000066
REAL E KLU,0.000131
REAL V MAXNORMLOAD,1.364
REAL V MAXMINLOAD,2.360
REAL VB JSD,0.015503
REAL V KLU,0.029939
REAL AVGD MAXNORM,1.718
REAL AVGD MAXMIN,2.307
REAL AVGDB JSD,0.018397
REAL AVGD KLU,0.052551
REAL EC PCT,0.102
REAL COMMVOL PCT,0.142
REAL LOCE PCT,0.898
REAL EC,772229
REAL COMMVOL,323915
REAL LOCE,6828366
REAL COMMVOL NORMF,2284716
REAL SCORE,591731.69391323
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.100
VIRTUAL ED JSD,0.000250
VIRTUAL E KLU,0.000501
VIRTUAL V MAXNORM LOAD,1.364
VIRTUAL V MAXMIN LOAD,2.360
VIRTUAL VB JSD,0.015503
VIRTUAL V KLU,0.029939
VIRTUAL AVGD MAXNORM,1.662
VIRTUAL AVGD MAXMIN,2.244
VIRTUAL AVGDB JSD,0.016612
VIRTUAL AVGD KLU,0.047115
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.163
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1363226
VIRTUAL COMMVOL,395539
VIRTUAL LOCE,11935714
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,58
LP CYCLES,14
TOT MIGRATIONS,1050449

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23480227
LP MESSAGES,25769099
SHUTDOWN MESSAGES,281786
TOTAL MESSAGES,57131707

INPUT TIME (not included in total),2641
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,420
LP time,6678
Avg. LP cycle time,477
Sampling time,3760
Avg. Sampling cycle time,417.77777
TOTAL TIME,10858
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
