JOB ID,job_202101261615_3339
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188723_191146_191188_188817_182836_189635_186880_193625_184260_181980_182151_183548_190483_183881_192585_175886_
VIRTUAL LOADS,389389_345367_385994_388366_402201_337319_389008_347650_351871_380769_386021_387398_344589_388740_373587_376979_
VIRTUAL COUNTS,70713_24845_64615_94862_107230_30151_87958_25948_58680_90847_96872_86310_36827_92700_65812_100520_
REAL KLU,1.14510185E-4
VIRTUAL KLU,5.2417425E-4
VIRTUAL COUNT KLU,0.030478707
REAL AVGD KLU,0.15441115
VIRTUAL AVGD KLU,0.11734806

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000115
REAL E KLU,0.000115
REAL V MAXNORMLOAD,1.512
REAL V MAXMINLOAD,4.316
REAL VB JSD,0.032785
REAL V KLU,0.030479
REAL AVGD MAXNORM,2.922
REAL AVGD MAXMIN,4.512
REAL AVGDB JSD,0.052841
REAL AVGD KLU,0.154411
REAL EC PCT,0.514
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.486
REAL EC,1536123
REAL COMMVOL,501836
REAL LOCE,1451501
REAL COMMVOL NORMF,1402509
REAL SCORE,775729.7016420516
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.192
VIRTUAL ED JSD,0.000527
VIRTUAL E KLU,0.000524
VIRTUAL V MAXNORM LOAD,1.512
VIRTUAL V MAXMIN LOAD,4.316
VIRTUAL VB JSD,0.032785
VIRTUAL V KLU,0.030479
VIRTUAL AVGD MAXNORM,2.640
VIRTUAL AVGD MAXMIN,3.707
VIRTUAL AVGDB JSD,0.040146
VIRTUAL AVGD KLU,0.117348
VIRTUAL EC PCT,0.512
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.488
VIRTUAL EC,3059857
VIRTUAL COMMVOL,1472269
VIRTUAL LOCE,2915391
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,71
LP CYCLES,23
TOT MIGRATIONS,2349011

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17987910
LP MESSAGES,18080387
SHUTDOWN MESSAGES,166632
TOTAL MESSAGES,39222553

INPUT TIME (not included in total),2965
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,2003
LP time,22445
Avg. LP cycle time,975
Sampling time,3013
Avg. Sampling cycle time,430.42856
TOTAL TIME,27461
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
