JOB ID,job_202101261615_4747
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498385_441010_464682_446764_483251_498180_493811_482852_485636_467170_487114_453548_462707_465621_498029_471835_
VIRTUAL LOADS,1138413_687059_792902_734982_796850_1144435_818739_824997_851867_702069_827495_716092_721090_790831_913741_837378_
VIRTUAL COUNTS,39210_44035_40329_44378_36215_34665_67525_47657_41659_42423_29337_50789_20912_46661_52079_47356_
REAL KLU,2.602225E-4
VIRTUAL KLU,0.004237918
VIRTUAL COUNT KLU,0.010170451
REAL AVGD KLU,0.03787462
VIRTUAL AVGD KLU,0.04734937

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.130
REAL EB JSD,0.000261
REAL E KLU,0.000260
REAL V MAXNORMLOAD,1.577
REAL V MAXMINLOAD,3.229
REAL VB JSD,0.010393
REAL V KLU,0.010170
REAL AVGD MAXNORM,1.995
REAL AVGD MAXMIN,3.026
REAL AVGDB JSD,0.013045
REAL AVGD KLU,0.037875
REAL EC PCT,0.228
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.772
REAL EC,1732476
REAL COMMVOL,577572
REAL LOCE,5868119
REAL COMMVOL NORMF,5070951
REAL SCORE,525660.9164633154
VIRTUAL E MAXNORM LOAD,1.377
VIRTUAL E MAXMIN LOAD,1.666
VIRTUAL ED JSD,0.004118
VIRTUAL E KLU,0.004238
VIRTUAL V MAXNORM LOAD,1.577
VIRTUAL V MAXMIN LOAD,3.229
VIRTUAL VB JSD,0.010393
VIRTUAL V KLU,0.010170
VIRTUAL AVGD MAXNORM,1.777
VIRTUAL AVGD MAXMIN,2.844
VIRTUAL AVGDB JSD,0.016658
VIRTUAL AVGD KLU,0.047349
VIRTUAL EC PCT,0.239
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.761
VIRTUAL EC,3181588
VIRTUAL COMMVOL,751490
VIRTUAL LOCE,10117352
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,60
LP CYCLES,15
TOT MIGRATIONS,1214802

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24005629
LP MESSAGES,31005716
SHUTDOWN MESSAGES,305541
TOTAL MESSAGES,62917481

INPUT TIME (not included in total),2672
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,488
LP time,11661
Avg. LP cycle time,777
Sampling time,3615
Avg. Sampling cycle time,401.66666
TOTAL TIME,15764
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
