JOB ID,job_202101261615_4767
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1770944_1880294_1976280_1973077_
VIRTUAL LOADS,2916229_3377587_3397577_3607547_
VIRTUAL COUNTS,196524_199070_146876_142760_
REAL KLU,7.1057316E-4
VIRTUAL KLU,0.002121018
VIRTUAL COUNT KLU,0.008698125
REAL AVGD KLU,0.018877793
VIRTUAL AVGD KLU,0.023039483

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.116
REAL EB JSD,0.000357
REAL E KLU,0.000711
REAL V MAXNORMLOAD,1.162
REAL V MAXMINLOAD,1.394
REAL VB JSD,0.004363
REAL V KLU,0.008698
REAL AVGD MAXNORM,1.246
REAL AVGD MAXMIN,1.534
REAL AVGDB JSD,0.006843
REAL AVGD KLU,0.018878
REAL EC PCT,0.109
REAL COMMVOL PCT,0.152
REAL LOCE PCT,0.891
REAL EC,829851
REAL COMMVOL,347124
REAL LOCE,6770744
REAL COMMVOL NORMF,2284716
REAL SCORE,581919.5903014778
VIRTUAL E MAXNORM LOAD,1.085
VIRTUAL E MAXMIN LOAD,1.237
VIRTUAL ED JSD,0.001071
VIRTUAL E KLU,0.002121
VIRTUAL V MAXNORM LOAD,1.162
VIRTUAL V MAXMIN LOAD,1.394
VIRTUAL VB JSD,0.004363
VIRTUAL V KLU,0.008698
VIRTUAL AVGD MAXNORM,1.302
VIRTUAL AVGD MAXMIN,1.703
VIRTUAL AVGDB JSD,0.008369
VIRTUAL AVGD KLU,0.023039
VIRTUAL EC PCT,0.108
VIRTUAL COMMVOL PCT,0.178
VIRTUAL LOCE PCT,0.892
VIRTUAL EC,1431304
VIRTUAL COMMVOL,433049
VIRTUAL LOCE,11867636
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,41
LP END,76
LP CYCLES,18
TOT MIGRATIONS,986215

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,31962167
LP MESSAGES,25060844
SHUTDOWN MESSAGES,128087
TOTAL MESSAGES,64751693

INPUT TIME (not included in total),2631
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,421
LP time,7655
Avg. LP cycle time,425
Sampling time,5095
Avg. Sampling cycle time,391.92307
TOTAL TIME,13171
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
