JOB ID,job_202101261615_2947
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193576_176897_184799_170817_192621_204071_189551_191507_190237_185765_176656_182323_185150_192559_187356_183739_
VIRTUAL LOADS,422135_315484_374141_313462_393144_405147_389344_400542_382596_356683_300470_323631_391267_404946_395509_406747_
VIRTUAL COUNTS,104648_34156_67960_37363_89185_85492_87395_88666_74226_38660_34972_33385_79964_95455_80953_102410_
REAL KLU,3.0629357E-4
VIRTUAL KLU,0.0018965929
VIRTUAL COUNT KLU,0.025284594
REAL AVGD KLU,0.085284784
VIRTUAL AVGD KLU,0.057363767

REAL E MAXNORMLOAD,1.093
REAL E MAXMINLOAD,1.195
REAL EB JSD,0.000307
REAL E KLU,0.000306
REAL V MAXNORMLOAD,1.475
REAL V MAXMINLOAD,3.135
REAL VB JSD,0.026700
REAL V KLU,0.025285
REAL AVGD MAXNORM,2.075
REAL AVGD MAXMIN,3.044
REAL AVGDB JSD,0.029964
REAL AVGD KLU,0.085285
REAL EC PCT,0.680
REAL COMMVOL PCT,0.434
REAL LOCE PCT,0.320
REAL EC,2030659
REAL COMMVOL,609162
REAL LOCE,956965
REAL COMMVOL NORMF,1402509
REAL SCORE,631134.8585108818
VIRTUAL E MAXNORM LOAD,1.130
VIRTUAL E MAXMIN LOAD,1.405
VIRTUAL ED JSD,0.001926
VIRTUAL E KLU,0.001897
VIRTUAL V MAXNORM LOAD,1.475
VIRTUAL V MAXMIN LOAD,3.135
VIRTUAL VB JSD,0.026700
VIRTUAL V KLU,0.025285
VIRTUAL AVGD MAXNORM,1.841
VIRTUAL AVGD MAXMIN,2.441
VIRTUAL AVGDB JSD,0.020185
VIRTUAL AVGD KLU,0.057364
VIRTUAL EC PCT,0.679
VIRTUAL COMMVOL PCT,0.539
VIRTUAL LOCE PCT,0.321
VIRTUAL EC,4060120
VIRTUAL COMMVOL,1880151
VIRTUAL LOCE,1915128
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,41
LP CYCLES,7
TOT MIGRATIONS,1890800

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11663697
LP MESSAGES,13356783
SHUTDOWN MESSAGES,290988
TOTAL MESSAGES,28299092

INPUT TIME (not included in total),2998
INITIALIZE TIME,2237
SETUP TIME,16
Initializing algorithm time,416
LP time,8319
Avg. LP cycle time,1188
Sampling time,3850
Avg. Sampling cycle time,481.25
TOTAL TIME,12585
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
