JOB ID,job_202101261615_3797
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691166_685715_686848_699115_687776_686603_699918_696073_
VIRTUAL LOADS,691166_685715_686848_699115_687776_686603_699918_696073_
VIRTUAL COUNTS,245538_244327_244942_248067_243967_243437_249098_245830_
REAL KLU,1.5228471E-5
VIRTUAL KLU,1.5228471E-5
VIRTUAL COUNT KLU,1.3800566E-5
REAL AVGD KLU,4.289174E-6
VIRTUAL AVGD KLU,4.289174E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000010
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.438
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.562
REAL EC,2422682
REAL COMMVOL,2202638
REAL LOCE,3110532
REAL COMMVOL NORMF,5533205
REAL SCORE,1120257.5948415133
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2422682
VIRTUAL COMMVOL,2202638
VIRTUAL LOCE,3110532
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,96
LP CYCLES,39
TOT MIGRATIONS,4982237

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934603
LP MESSAGES,15284976
SHUTDOWN MESSAGES,246941
TOTAL MESSAGES,27999734

INPUT TIME (not included in total),3363
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,532
LP time,37314
Avg. LP cycle time,956
Sampling time,3390
Avg. Sampling cycle time,678.0
TOTAL TIME,41236
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
