JOB ID,job_202101261615_6966
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8587410_8444987_9052074_8592823_8567191_8553048_8612986_8583254_
VIRTUAL LOADS,10724041_10232346_12212285_10502032_10753319_10472619_10853336_10470878_
VIRTUAL COUNTS,645192_769769_281293_656645_574484_699945_594371_625872_
REAL KLU,9.090088E-5
VIRTUAL KLU,6.597566E-4
VIRTUAL COUNT KLU,0.013956882
REAL AVGD KLU,0.06766291
VIRTUAL AVGD KLU,0.08438327

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000068
REAL E KLU,0.000091
REAL V MAXNORMLOAD,1.270
REAL V MAXMINLOAD,2.737
REAL VB JSD,0.011344
REAL V KLU,0.013957
REAL AVGD MAXNORM,2.261
REAL AVGD MAXMIN,2.933
REAL AVGDB JSD,0.022181
REAL AVGD KLU,0.067663
REAL EC PCT,0.345
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.655
REAL EC,23819751
REAL COMMVOL,7116949
REAL LOCE,45174022
REAL COMMVOL NORMF,21388505
REAL SCORE,3307237.455743233
VIRTUAL E MAXNORM LOAD,1.133
VIRTUAL E MAXMIN LOAD,1.193
VIRTUAL ED JSD,0.000488
VIRTUAL E KLU,0.000660
VIRTUAL V MAXNORM LOAD,1.270
VIRTUAL V MAXMIN LOAD,2.737
VIRTUAL VB JSD,0.011344
VIRTUAL V KLU,0.013957
VIRTUAL AVGD MAXNORM,2.441
VIRTUAL AVGD MAXMIN,3.266
VIRTUAL AVGDB JSD,0.027439
VIRTUAL AVGD KLU,0.084383
VIRTUAL EC PCT,0.350
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.650
VIRTUAL EC,30205846
VIRTUAL COMMVOL,8912540
VIRTUAL LOCE,56015010
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,117
LP CYCLES,40
TOT MIGRATIONS,10809684

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257433579
LP MESSAGES,239136004
SHUTDOWN MESSAGES,709282
TOTAL MESSAGES,566272638

INPUT TIME (not included in total),4057
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,8116
LP time,116221
Avg. LP cycle time,2905
Sampling time,10452
Avg. Sampling cycle time,950.1818
TOTAL TIME,134789
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
