JOB ID,job_202101261615_5736
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875686_881776_878563_880154_875035_875536_875669_871559_
VIRTUAL LOADS,1751813_1765995_1757001_1760630_1748630_1750376_1748981_1744530_
VIRTUAL COUNTS,836378_835707_837863_835777_836695_836058_836499_831516_
REAL KLU,2.8851716E-6
VIRTUAL KLU,3.4815205E-6
VIRTUAL COUNT KLU,1.0469928E-6
REAL AVGD KLU,4.3801124E-6
VIRTUAL AVGD KLU,6.4225187E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.676
REAL COMMVOL PCT,0.620
REAL LOCE PCT,0.324
REAL EC,4742780
REAL COMMVOL,4346062
REAL LOCE,2271198
REAL COMMVOL NORMF,7013978
REAL SCORE,2387341.686519779
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.676
VIRTUAL COMMVOL PCT,0.622
VIRTUAL LOCE PCT,0.324
VIRTUAL EC,9485166
VIRTUAL COMMVOL,8732112
VIRTUAL LOCE,4542790
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,8862283

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20032812
LP MESSAGES,21903473
SHUTDOWN MESSAGES,165070
TOTAL MESSAGES,49115333

INPUT TIME (not included in total),4811
INITIALIZE TIME,2200
SETUP TIME,28
Initializing algorithm time,1333
LP time,64099
Avg. LP cycle time,3204
Sampling time,7577
Avg. Sampling cycle time,1082.4286
TOTAL TIME,73009
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
