JOB ID,job_202101261615_5662
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435199_439773_436918_437868_441088_437209_441252_439561_435927_433918_441760_437407_439721_440862_440521_434994_
VIRTUAL LOADS,873469_876960_871029_874812_883865_875241_882354_877680_872796_868990_886516_875552_878702_880564_880176_869250_
VIRTUAL COUNTS,412438_421313_419682_418694_418846_416785_419373_421242_415415_413600_417533_415640_420306_420854_419927_414845_
REAL KLU,5.581292E-6
VIRTUAL KLU,5.737941E-6
VIRTUAL COUNT KLU,7.6645665E-6
REAL AVGD KLU,8.48167E-6
VIRTUAL AVGD KLU,1.753542E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.723
REAL COMMVOL PCT,0.681
REAL LOCE PCT,0.277
REAL EC,5070894
REAL COMMVOL,4774141
REAL LOCE,1943084
REAL COMMVOL NORMF,7013978
REAL SCORE,2042670.103654284
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.723
VIRTUAL COMMVOL PCT,0.683
VIRTUAL LOCE PCT,0.277
VIRTUAL EC,10141452
VIRTUAL COMMVOL,9576814
VIRTUAL LOCE,3886504
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,77
LP CYCLES,25
TOT MIGRATIONS,10202086

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19990671
LP MESSAGES,25216214
SHUTDOWN MESSAGES,261058
TOTAL MESSAGES,52481921

INPUT TIME (not included in total),4805
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,1461
LP time,126258
Avg. LP cycle time,5050
Sampling time,7888
Avg. Sampling cycle time,986.0
TOTAL TIME,135607
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
