JOB ID,job_202101261615_3326
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181709_182866_182976_193567_187811_183519_184412_182753_183704_194164_181499_194606_195895_178944_184030_195169_
VIRTUAL LOADS,385446_407245_378576_383269_363801_389417_351644_390498_358964_364676_395352_372329_363539_346386_376496_347610_
VIRTUAL COUNTS,101363_107958_93318_55698_71888_84991_50637_104479_48610_70903_107239_33526_29816_50397_73392_50675_
REAL KLU,1.6417787E-4
VIRTUAL KLU,3.874953E-4
VIRTUAL COUNT KLU,0.024345363
REAL AVGD KLU,0.09314517
VIRTUAL AVGD KLU,0.07484429

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000164
REAL E KLU,0.000164
REAL V MAXNORMLOAD,1.522
REAL V MAXMINLOAD,3.621
REAL VB JSD,0.025011
REAL V KLU,0.024345
REAL AVGD MAXNORM,2.496
REAL AVGD MAXMIN,3.882
REAL AVGDB JSD,0.032582
REAL AVGD KLU,0.093145
REAL EC PCT,0.469
REAL COMMVOL PCT,0.334
REAL LOCE PCT,0.531
REAL EC,1400597
REAL COMMVOL,467840
REAL LOCE,1587027
REAL COMMVOL NORMF,1402509
REAL SCORE,810624.6198439926
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.176
VIRTUAL ED JSD,0.000387
VIRTUAL E KLU,0.000387
VIRTUAL V MAXNORM LOAD,1.522
VIRTUAL V MAXMIN LOAD,3.621
VIRTUAL VB JSD,0.025011
VIRTUAL V KLU,0.024345
VIRTUAL AVGD MAXNORM,2.316
VIRTUAL AVGD MAXMIN,3.307
VIRTUAL AVGDB JSD,0.025989
VIRTUAL AVGD KLU,0.074844
VIRTUAL EC PCT,0.468
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.532
VIRTUAL EC,2797034
VIRTUAL COMMVOL,1345709
VIRTUAL LOCE,3178214
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,91
LP CYCLES,33
TOT MIGRATIONS,2423539

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18016855
LP MESSAGES,18851480
SHUTDOWN MESSAGES,95528
TOTAL MESSAGES,39951487

INPUT TIME (not included in total),2992
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,1827
LP time,31565
Avg. LP cycle time,956
Sampling time,3204
Avg. Sampling cycle time,457.7143
TOTAL TIME,36596
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
