JOB ID,job_202101261615_3864
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343260_346886_342828_350313_350261_342541_350476_342611_351625_350838_342405_344315_342180_342205_342370_348100_
VIRTUAL LOADS,343260_346886_342828_350313_350261_342541_350476_342611_351625_350838_342405_344315_342180_342205_342370_348100_
VIRTUAL COUNTS,122098_122395_122798_122985_125021_122546_124162_122724_123844_124656_122542_122503_122767_120802_121227_122136_
REAL KLU,2.0281253E-5
VIRTUAL KLU,2.0281253E-5
VIRTUAL COUNT KLU,1.4283808E-5
REAL AVGD KLU,2.6185786E-5
VIRTUAL AVGD KLU,2.6185786E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000026
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2516200
REAL COMMVOL,2366619
REAL LOCE,3017014
REAL COMMVOL NORMF,5533214
REAL SCORE,1091299.8702858174
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000026
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2516200
VIRTUAL COMMVOL,2366619
VIRTUAL LOCE,3017014
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,119
LP CYCLES,49
TOT MIGRATIONS,5873620

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7505387
LP MESSAGES,18152799
SHUTDOWN MESSAGES,256642
TOTAL MESSAGES,31448042

INPUT TIME (not included in total),3437
INITIALIZE TIME,2192
SETUP TIME,16
Initializing algorithm time,507
LP time,73015
Avg. LP cycle time,1490
Sampling time,3577
Avg. Sampling cycle time,596.1667
TOTAL TIME,77099
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
