JOB ID,job_202101261615_5844
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441130_439536_436737_436736_437800_438520_440675_438522_438545_442037_441007_435028_437779_436079_439431_434416_
VIRTUAL LOADS,880589_877701_874530_871595_875823_876236_882257_875547_875534_888721_881294_871397_874092_870639_877824_874177_
VIRTUAL COUNTS,421250_420230_415995_419161_417571_417414_417856_419746_419530_415573_421289_416128_419881_417437_418583_408849_
REAL KLU,4.3383593E-6
VIRTUAL KLU,4.7765243E-6
VIRTUAL COUNT KLU,8.736983E-6
REAL AVGD KLU,1.7159222E-5
VIRTUAL AVGD KLU,3.3126373E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.733
REAL COMMVOL PCT,0.701
REAL LOCE PCT,0.267
REAL EC,5137865
REAL COMMVOL,4917916
REAL LOCE,1876113
REAL COMMVOL NORMF,7013978
REAL SCORE,1984870.0222422616
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.701
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10275605
VIRTUAL COMMVOL,9838186
VIRTUAL LOCE,3752351
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,68
LP CYCLES,26
TOT MIGRATIONS,10129519

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31572665
LP MESSAGES,23690596
SHUTDOWN MESSAGES,225602
TOTAL MESSAGES,62502841

INPUT TIME (not included in total),5162
INITIALIZE TIME,2258
SETUP TIME,14
Initializing algorithm time,4871
LP time,131085
Avg. LP cycle time,5041
Sampling time,4767
Avg. Sampling cycle time,1191.75
TOTAL TIME,140723
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
