JOB ID,job_202101261615_5466
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873827_870377_881025_880028_877963_875255_880536_874967_
VIRTUAL LOADS,1747757_1741062_1760418_1758168_1756451_1753579_1758052_1752469_
VIRTUAL COUNTS,834025_831921_839699_840741_836168_828854_842002_833083_
REAL KLU,3.88842E-6
VIRTUAL KLU,2.8165252E-6
VIRTUAL COUNT KLU,6.5416543E-6
REAL AVGD KLU,4.3312853E-6
VIRTUAL AVGD KLU,7.550259E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.683
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.317
REAL EC,4787147
REAL COMMVOL,4418950
REAL LOCE,2226831
REAL COMMVOL NORMF,7013978
REAL SCORE,2344222.973274089
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9573188
VIRTUAL COMMVOL,8875898
VIRTUAL LOCE,4454768
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,55
LP CYCLES,20
TOT MIGRATIONS,9088651

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17172009
LP MESSAGES,20996538
SHUTDOWN MESSAGES,178324
TOTAL MESSAGES,45360849

INPUT TIME (not included in total),4685
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,1189
LP time,62843
Avg. LP cycle time,3142
Sampling time,5433
Avg. Sampling cycle time,1358.25
TOTAL TIME,69465
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
