JOB ID,job_202101261615_4323
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692663_686866_688708_687509_697600_686302_699517_694049_
VIRTUAL LOADS,692663_686866_688708_687509_697600_686302_699517_694049_
VIRTUAL COUNTS,243787_247325_247577_242588_249181_244305_244452_245991_
REAL KLU,1.1384381E-5
VIRTUAL KLU,1.1384381E-5
VIRTUAL COUNT KLU,1.751859E-5
REAL AVGD KLU,4.7783553E-5
VIRTUAL AVGD KLU,4.7783553E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000013
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000017
REAL AVGD KLU,0.000048
REAL EC PCT,0.443
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.557
REAL EC,2450510
REAL COMMVOL,2217179
REAL LOCE,3082704
REAL COMMVOL NORMF,5533205
REAL SCORE,1110065.2352545725
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000048
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2450510
VIRTUAL COMMVOL,2217179
VIRTUAL LOCE,3082704
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,98
LP CYCLES,38
TOT MIGRATIONS,4877031

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13238700
LP MESSAGES,15312579
SHUTDOWN MESSAGES,240335
TOTAL MESSAGES,34324828

INPUT TIME (not included in total),3717
INITIALIZE TIME,2220
SETUP TIME,13
Initializing algorithm time,2283
LP time,35528
Avg. LP cycle time,934
Sampling time,2968
Avg. Sampling cycle time,494.66666
TOTAL TIME,40779
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
