JOB ID,job_202101261615_4213
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378315_1391270_1378615_1385014_
VIRTUAL LOADS,1378315_1391270_1378615_1385014_
VIRTUAL COUNTS,488515_493860_491054_491777_
REAL KLU,5.3337008E-6
VIRTUAL KLU,5.3337008E-6
VIRTUAL COUNT KLU,5.454394E-6
REAL AVGD KLU,1.6284798E-6
VIRTUAL AVGD KLU,1.6284798E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.421
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.579
REAL EC,2331332
REAL COMMVOL,1931072
REAL LOCE,3201882
REAL COMMVOL NORMF,5516959
REAL SCORE,1159465.6492234124
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2331332
VIRTUAL COMMVOL,1931072
VIRTUAL LOCE,3201882
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,0
LP START,17
LP END,70
LP CYCLES,27
TOT MIGRATIONS,3761800

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12658266
LP MESSAGES,11671586
SHUTDOWN MESSAGES,203946
TOTAL MESSAGES,30067012

INPUT TIME (not included in total),3269
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,2173
LP time,18704
Avg. LP cycle time,692
Sampling time,2320
Avg. Sampling cycle time,580.0
TOTAL TIME,23197
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
