JOB ID,job_202101261615_2906
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440918_438632_439397_438993_433661_442364_437672_436071_436020_443210_439389_435982_442164_435825_441566_432114_
VIRTUAL LOADS,880973_877068_877208_877377_868326_884393_873463_870800_872878_889855_878435_869971_882724_872362_884827_867296_
VIRTUAL COUNTS,421687_419954_420924_421323_411326_422646_418936_416958_415424_412980_418645_417456_422329_416653_420328_408924_
REAL KLU,9.2617E-6
VIRTUAL KLU,9.365074E-6
VIRTUAL COUNT KLU,1.5908501E-5
REAL AVGD KLU,2.4079967E-5
VIRTUAL AVGD KLU,3.6339206E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000009
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.023
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.721
REAL COMMVOL PCT,0.677
REAL LOCE PCT,0.279
REAL EC,5059923
REAL COMMVOL,4745074
REAL LOCE,1954055
REAL COMMVOL NORMF,7013978
REAL SCORE,2036321.0865278328
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000036
VIRTUAL EC PCT,0.721
VIRTUAL COMMVOL PCT,0.680
VIRTUAL LOCE PCT,0.279
VIRTUAL EC,10119928
VIRTUAL COMMVOL,9544909
VIRTUAL LOCE,3908028
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,87
LP CYCLES,25
TOT MIGRATIONS,10447317

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33341953
LP MESSAGES,25650264
SHUTDOWN MESSAGES,312720
TOTAL MESSAGES,66318915

INPUT TIME (not included in total),4673
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,5122
LP time,123880
Avg. LP cycle time,4955
Sampling time,10341
Avg. Sampling cycle time,940.0909
TOTAL TIME,139343
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
