JOB ID,job_202101261615_3572
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,369499_358781_392001_365944_381411_380832_363308_375848_
VIRTUAL LOADS,771035_729811_717719_794127_769415_755669_771746_665726_
VIRTUAL COUNTS,185442_156126_65421_200065_138139_138887_183764_67046_
REAL KLU,1.8439615E-4
VIRTUAL KLU,6.437875E-4
VIRTUAL COUNT KLU,0.031134754
REAL AVGD KLU,0.11072236
VIRTUAL AVGD KLU,0.080243856

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000138
REAL E KLU,0.000184
REAL V MAXNORMLOAD,1.410
REAL V MAXMINLOAD,3.058
REAL VB JSD,0.024856
REAL V KLU,0.031135
REAL AVGD MAXNORM,2.276
REAL AVGD MAXMIN,3.276
REAL AVGDB JSD,0.038248
REAL AVGD KLU,0.110722
REAL EC PCT,0.486
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.514
REAL EC,1450977
REAL COMMVOL,375450
REAL LOCE,1536647
REAL COMMVOL NORMF,1126986
REAL SCORE,792919.207647589
VIRTUAL E MAXNORM LOAD,1.063
VIRTUAL E MAXMIN LOAD,1.193
VIRTUAL ED JSD,0.000487
VIRTUAL E KLU,0.000644
VIRTUAL V MAXNORM LOAD,1.410
VIRTUAL V MAXMIN LOAD,3.058
VIRTUAL VB JSD,0.024856
VIRTUAL V KLU,0.031135
VIRTUAL AVGD MAXNORM,2.084
VIRTUAL AVGD MAXMIN,2.764
VIRTUAL AVGDB JSD,0.027764
VIRTUAL AVGD KLU,0.080244
VIRTUAL EC PCT,0.482
VIRTUAL COMMVOL PCT,0.406
VIRTUAL LOCE PCT,0.518
VIRTUAL EC,2879589
VIRTUAL COMMVOL,1177930
VIRTUAL LOCE,3095659
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,53
LP CYCLES,17
TOT MIGRATIONS,2072929

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18307101
LP MESSAGES,15804635
SHUTDOWN MESSAGES,210885
TOTAL MESSAGES,37310245

INPUT TIME (not included in total),2792
INITIALIZE TIME,2249
SETUP TIME,14
Initializing algorithm time,2013
LP time,12015
Avg. LP cycle time,706
Sampling time,2569
Avg. Sampling cycle time,513.8
TOTAL TIME,16597
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
