JOB ID,job_202101261615_3363
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,362130_389642_363523_390902_362851_365354_389618_363604_
VIRTUAL LOADS,704650_780210_801851_722949_721919_769581_712864_761224_
VIRTUAL COUNTS,104521_167947_210383_70708_148172_191490_65236_176433_
REAL KLU,2.8495738E-4
VIRTUAL KLU,4.82844E-4
VIRTUAL COUNT KLU,0.034658037
REAL AVGD KLU,0.111424245
VIRTUAL AVGD KLU,0.085555844

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000213
REAL E KLU,0.000285
REAL V MAXNORMLOAD,1.483
REAL V MAXMINLOAD,3.225
REAL VB JSD,0.027309
REAL V KLU,0.034658
REAL AVGD MAXNORM,2.269
REAL AVGD MAXMIN,3.456
REAL AVGDB JSD,0.038963
REAL AVGD KLU,0.111424
REAL EC PCT,0.423
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.577
REAL EC,1263327
REAL COMMVOL,361859
REAL LOCE,1724297
REAL COMMVOL NORMF,1126986
REAL SCORE,790940.3066412357
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.138
VIRTUAL ED JSD,0.000362
VIRTUAL E KLU,0.000483
VIRTUAL V MAXNORM LOAD,1.483
VIRTUAL V MAXMIN LOAD,3.225
VIRTUAL VB JSD,0.027309
VIRTUAL V KLU,0.034658
VIRTUAL AVGD MAXNORM,2.075
VIRTUAL AVGD MAXMIN,2.867
VIRTUAL AVGDB JSD,0.029888
VIRTUAL AVGD KLU,0.085556
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2519783
VIRTUAL COMMVOL,1103480
VIRTUAL LOCE,3455465
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,79
LP CYCLES,30
TOT MIGRATIONS,2150172

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17934864
LP MESSAGES,17369337
SHUTDOWN MESSAGES,93549
TOTAL MESSAGES,38385374

INPUT TIME (not included in total),2742
INITIALIZE TIME,2252
SETUP TIME,16
Initializing algorithm time,2005
LP time,19428
Avg. LP cycle time,647
Sampling time,2571
Avg. Sampling cycle time,514.2
TOTAL TIME,24004
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
