JOB ID,job_202101261615_6827
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8411085_8432479_8669936_8676315_8664151_9047340_8434289_8658178_
VIRTUAL LOADS,10738558_10356743_10948200_10707934_10636032_11982450_10273225_10577714_
VIRTUAL COUNTS,659548_708455_518528_579035_653467_302274_734320_691944_
REAL KLU,1.224024E-4
VIRTUAL KLU,5.004348E-4
VIRTUAL COUNT KLU,0.013054664
REAL AVGD KLU,0.057335004
VIRTUAL AVGD KLU,0.0684851

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000092
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.212
REAL V MAXMINLOAD,2.429
REAL VB JSD,0.010492
REAL V KLU,0.013055
REAL AVGD MAXNORM,2.103
REAL AVGD MAXMIN,2.606
REAL AVGDB JSD,0.019093
REAL AVGD KLU,0.057335
REAL EC PCT,0.325
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.675
REAL EC,22395680
REAL COMMVOL,6836178
REAL LOCE,46598093
REAL COMMVOL NORMF,21388505
REAL SCORE,3347168.383357322
VIRTUAL E MAXNORM LOAD,1.112
VIRTUAL E MAXMIN LOAD,1.166
VIRTUAL ED JSD,0.000371
VIRTUAL E KLU,0.000500
VIRTUAL V MAXNORM LOAD,1.212
VIRTUAL V MAXMIN LOAD,2.429
VIRTUAL VB JSD,0.010492
VIRTUAL V KLU,0.013055
VIRTUAL AVGD MAXNORM,2.229
VIRTUAL AVGD MAXMIN,2.834
VIRTUAL AVGDB JSD,0.022661
VIRTUAL AVGD KLU,0.068485
VIRTUAL EC PCT,0.329
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.671
VIRTUAL EC,28376224
VIRTUAL COMMVOL,8579570
VIRTUAL LOCE,57844632
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,118
LP CYCLES,42
TOT MIGRATIONS,10840086

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,245696190
LP MESSAGES,235562895
SHUTDOWN MESSAGES,540904
TOTAL MESSAGES,550793762

INPUT TIME (not included in total),4502
INITIALIZE TIME,2189
SETUP TIME,15
Initializing algorithm time,7481
LP time,119687
Avg. LP cycle time,2849
Sampling time,9692
Avg. Sampling cycle time,969.2
TOTAL TIME,136860
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
