JOB ID,job_202101261615_6309
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4281007_4508078_4322313_4256513_4264110_4238023_4521388_4285749_4308646_4244634_4301611_4267425_4252310_4353554_4311051_4277361_
VIRTUAL LOADS,5281268_5616048_5362071_5253601_5273538_5231533_6474102_5249982_5297732_5192281_5407135_5245476_5196007_5521461_5289227_5329394_
VIRTUAL COUNTS,301566_235695_322316_284010_360276_372082_101794_356034_355097_383046_261604_314771_358995_252789_279011_308485_
REAL KLU,6.477833E-5
VIRTUAL KLU,5.366058E-4
VIRTUAL COUNT KLU,0.010700316
REAL AVGD KLU,0.08614855
VIRTUAL AVGD KLU,0.11405765

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000064
REAL E KLU,0.000065
REAL V MAXNORMLOAD,1.264
REAL V MAXMINLOAD,3.763
REAL VB JSD,0.011727
REAL V KLU,0.010700
REAL AVGD MAXNORM,3.121
REAL AVGD MAXMIN,4.008
REAL AVGDB JSD,0.026874
REAL AVGD KLU,0.086149
REAL EC PCT,0.396
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.604
REAL EC,27293812
REAL COMMVOL,9955438
REAL LOCE,41699961
REAL COMMVOL NORMF,32494645
REAL SCORE,3188381.3760355087
VIRTUAL E MAXNORM LOAD,1.201
VIRTUAL E MAXMIN LOAD,1.247
VIRTUAL ED JSD,0.000524
VIRTUAL E KLU,0.000537
VIRTUAL V MAXNORM LOAD,1.264
VIRTUAL V MAXMIN LOAD,3.763
VIRTUAL VB JSD,0.011727
VIRTUAL V KLU,0.010700
VIRTUAL AVGD MAXNORM,3.576
VIRTUAL AVGD MAXMIN,4.692
VIRTUAL AVGDB JSD,0.034780
VIRTUAL AVGD KLU,0.114058
VIRTUAL EC PCT,0.404
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.596
VIRTUAL EC,34843239
VIRTUAL COMMVOL,12437728
VIRTUAL LOCE,51377617
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,131
LP CYCLES,46
TOT MIGRATIONS,12225254

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147247619
LP MESSAGES,246407914
SHUTDOWN MESSAGES,812440
TOTAL MESSAGES,463461746

INPUT TIME (not included in total),4726
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,2058
LP time,199962
Avg. LP cycle time,4347
Sampling time,10244
Avg. Sampling cycle time,853.6667
TOTAL TIME,212264
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
