JOB ID,job_202101261615_5160
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1912610_1881071_1931108_1875806_
VIRTUAL LOADS,3436858_3254929_3364861_3242292_
VIRTUAL COUNTS,168514_145592_186652_184472_
REAL KLU,5.1659103E-5
VIRTUAL KLU,2.1043359E-4
VIRTUAL COUNT KLU,0.0033881394
REAL AVGD KLU,0.0046723257
VIRTUAL AVGD KLU,0.004777902

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000026
REAL E KLU,0.000052
REAL V MAXNORMLOAD,1.090
REAL V MAXMINLOAD,1.282
REAL VB JSD,0.001714
REAL V KLU,0.003388
REAL AVGD MAXNORM,1.165
REAL AVGD MAXMIN,1.271
REAL AVGDB JSD,0.001670
REAL AVGD KLU,0.004672
REAL EC PCT,0.114
REAL COMMVOL PCT,0.150
REAL LOCE PCT,0.886
REAL EC,870209
REAL COMMVOL,342314
REAL LOCE,6730386
REAL COMMVOL NORMF,2284716
REAL SCORE,584048.7192234122
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000105
VIRTUAL E KLU,0.000210
VIRTUAL V MAXNORM LOAD,1.090
VIRTUAL V MAXMIN LOAD,1.282
VIRTUAL VB JSD,0.001714
VIRTUAL V KLU,0.003388
VIRTUAL AVGD MAXNORM,1.152
VIRTUAL AVGD MAXMIN,1.272
VIRTUAL AVGDB JSD,0.001716
VIRTUAL AVGD KLU,0.004778
VIRTUAL EC PCT,0.114
VIRTUAL COMMVOL PCT,0.175
VIRTUAL LOCE PCT,0.886
VIRTUAL EC,1520228
VIRTUAL COMMVOL,426689
VIRTUAL LOCE,11778712
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,999199

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38669232
LP MESSAGES,26711572
SHUTDOWN MESSAGES,242642
TOTAL MESSAGES,73224041

INPUT TIME (not included in total),2616
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,1813
LP time,7480
Avg. LP cycle time,440
Sampling time,3495
Avg. Sampling cycle time,349.5
TOTAL TIME,12788
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
