JOB ID,job_202101261615_5835
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752578_1752119_1754730_1754551_
VIRTUAL LOADS,3500061_3510547_3510475_3506873_
VIRTUAL COUNTS,1674983_1659935_1678665_1672910_
REAL KLU,1.576154E-7
VIRTUAL KLU,5.340583E-7
VIRTUAL COUNT KLU,6.4339088E-6
REAL AVGD KLU,7.204434E-6
VIRTUAL AVGD KLU,1.1450386E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.594
REAL COMMVOL PCT,0.514
REAL LOCE PCT,0.406
REAL EC,4169357
REAL COMMVOL,3607260
REAL LOCE,2844621
REAL COMMVOL NORMF,7013971
REAL SCORE,2970953.1090912083
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.594
VIRTUAL COMMVOL PCT,0.518
VIRTUAL LOCE PCT,0.406
VIRTUAL EC,8338398
VIRTUAL COMMVOL,7268238
VIRTUAL LOCE,5689558
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,54
LP CYCLES,16
TOT MIGRATIONS,8013518

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31575502
LP MESSAGES,18614482
SHUTDOWN MESSAGES,60230
TOTAL MESSAGES,57264192

INPUT TIME (not included in total),4715
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,4371
LP time,36748
Avg. LP cycle time,2296
Sampling time,5939
Avg. Sampling cycle time,989.8333
TOTAL TIME,47058
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
