JOB ID,job_202101261615_6559
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8723217_9015664_8548489_9033208_8452553_8343514_8436319_8440809_
VIRTUAL LOADS,10806692_11114321_10599523_12455714_10441196_10307712_10175031_10320667_
VIRTUAL COUNTS,541575_497256_662830_337117_421344_844048_721019_822382_
REAL KLU,2.0607027E-4
VIRTUAL KLU,9.691851E-4
VIRTUAL COUNT KLU,0.020421142
REAL AVGD KLU,0.056502204
VIRTUAL AVGD KLU,0.07019321

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000154
REAL E KLU,0.000206
REAL V MAXNORMLOAD,1.393
REAL V MAXMINLOAD,2.504
REAL VB JSD,0.015635
REAL V KLU,0.020421
REAL AVGD MAXNORM,1.883
REAL AVGD MAXMIN,2.711
REAL AVGDB JSD,0.020038
REAL AVGD KLU,0.056502
REAL EC PCT,0.295
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.705
REAL EC,20378625
REAL COMMVOL,6183728
REAL LOCE,48615148
REAL COMMVOL NORMF,21388505
REAL SCORE,3472117.6677638646
VIRTUAL E MAXNORM LOAD,1.156
VIRTUAL E MAXMIN LOAD,1.224
VIRTUAL ED JSD,0.000716
VIRTUAL E KLU,0.000969
VIRTUAL V MAXNORM LOAD,1.393
VIRTUAL V MAXMIN LOAD,2.504
VIRTUAL VB JSD,0.015635
VIRTUAL V KLU,0.020421
VIRTUAL AVGD MAXNORM,2.077
VIRTUAL AVGD MAXMIN,3.025
VIRTUAL AVGDB JSD,0.024541
VIRTUAL AVGD KLU,0.070193
VIRTUAL EC PCT,0.299
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.701
VIRTUAL EC,25805073
VIRTUAL COMMVOL,7793616
VIRTUAL LOCE,60415783
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,46
LP END,139
LP CYCLES,47
TOT MIGRATIONS,10967800

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,348578463
LP MESSAGES,236499993
SHUTDOWN MESSAGES,526955
TOTAL MESSAGES,654599184

INPUT TIME (not included in total),4598
INITIALIZE TIME,2242
SETUP TIME,15
Initializing algorithm time,2125
LP time,133355
Avg. LP cycle time,2837
Sampling time,22048
Avg. Sampling cycle time,1574.8572
TOTAL TIME,157528
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
