JOB ID,job_202101261615_5017
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498477_474131_475880_477407_447337_498477_468314_487718_454561_488213_467594_457236_458635_498660_450545_497410_
VIRTUAL LOADS,898398_794154_799869_895133_632803_1143874_729379_851854_789658_809376_684280_748930_832589_1113937_747303_827403_
VIRTUAL COUNTS,34997_49396_34961_45267_39887_38225_45885_51804_37988_38187_43832_51575_43697_25369_47772_56388_
REAL KLU,2.4845573E-4
VIRTUAL KLU,0.0043073576
VIRTUAL COUNT KLU,0.005913235
REAL AVGD KLU,0.024240632
VIRTUAL AVGD KLU,0.054819226

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.115
REAL EB JSD,0.000249
REAL E KLU,0.000248
REAL V MAXNORMLOAD,1.317
REAL V MAXMINLOAD,2.223
REAL VB JSD,0.006044
REAL V KLU,0.005913
REAL AVGD MAXNORM,1.772
REAL AVGD MAXMIN,2.228
REAL AVGDB JSD,0.008385
REAL AVGD KLU,0.024241
REAL EC PCT,0.204
REAL COMMVOL PCT,0.100
REAL LOCE PCT,0.796
REAL EC,1551062
REAL COMMVOL,505991
REAL LOCE,6049533
REAL COMMVOL NORMF,5070951
REAL SCORE,547359.6574174908
VIRTUAL E MAXNORM LOAD,1.376
VIRTUAL E MAXMIN LOAD,1.808
VIRTUAL ED JSD,0.004221
VIRTUAL E KLU,0.004307
VIRTUAL V MAXNORM LOAD,1.317
VIRTUAL V MAXMIN LOAD,2.223
VIRTUAL VB JSD,0.006044
VIRTUAL V KLU,0.005913
VIRTUAL AVGD MAXNORM,2.262
VIRTUAL AVGD MAXMIN,3.024
VIRTUAL AVGDB JSD,0.018411
VIRTUAL AVGD KLU,0.054819
VIRTUAL EC PCT,0.212
VIRTUAL COMMVOL PCT,0.111
VIRTUAL LOCE PCT,0.788
VIRTUAL EC,2820603
VIRTUAL COMMVOL,647783
VIRTUAL LOCE,10478337
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1203664

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37828749
LP MESSAGES,30604611
SHUTDOWN MESSAGES,124564
TOTAL MESSAGES,76158519

INPUT TIME (not included in total),2622
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,1750
LP time,14293
Avg. LP cycle time,752
Sampling time,3135
Avg. Sampling cycle time,348.33334
TOTAL TIME,19178
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
