JOB ID,job_202101261615_4222
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350335_349342_352320_350591_342023_341758_342244_350894_341991_341948_343302_342898_348060_341561_348216_345731_
VIRTUAL LOADS,350335_349342_352320_350591_342023_341758_342244_350894_341991_341948_343302_342898_348060_341561_348216_345731_
VIRTUAL COUNTS,123598_124669_125807_122869_121755_121219_122664_125057_122031_119790_122288_122547_124450_121302_123559_121601_
REAL KLU,2.2659411E-5
VIRTUAL KLU,2.2659411E-5
VIRTUAL COUNT KLU,2.8991644E-5
REAL AVGD KLU,2.4307348E-5
VIRTUAL AVGD KLU,2.4307348E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.024
REAL V MAXMINLOAD,1.050
REAL VB JSD,0.000029
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.451
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.549
REAL EC,2496689
REAL COMMVOL,2360763
REAL LOCE,3036525
REAL COMMVOL NORMF,5533214
REAL SCORE,1097970.6708398536
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.024
VIRTUAL V MAXMIN LOAD,1.050
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.451
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.549
VIRTUAL EC,2496689
VIRTUAL COMMVOL,2360763
VIRTUAL LOCE,3036525
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,112
LP CYCLES,48
TOT MIGRATIONS,5831060

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12657184
LP MESSAGES,17765563
SHUTDOWN MESSAGES,257097
TOTAL MESSAGES,36213058

INPUT TIME (not included in total),3458
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,2280
LP time,73065
Avg. LP cycle time,1522
Sampling time,2102
Avg. Sampling cycle time,525.5
TOTAL TIME,77447
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
