JOB ID,job_202101261615_3732
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388213_1388451_1378573_1377977_
VIRTUAL LOADS,1388213_1388451_1378573_1377977_
VIRTUAL COUNTS,490472_493975_490535_490224_
REAL KLU,4.775767E-6
VIRTUAL KLU,4.775767E-6
VIRTUAL COUNT KLU,3.576004E-6
REAL AVGD KLU,4.5796774E-6
VIRTUAL AVGD KLU,4.5796774E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.422
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.578
REAL EC,2334889
REAL COMMVOL,1932460
REAL LOCE,3198325
REAL COMMVOL NORMF,5516959
REAL SCORE,1155651.5810184549
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2334889
VIRTUAL COMMVOL,1932460
VIRTUAL LOCE,3198325
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,84
LP CYCLES,30
TOT MIGRATIONS,4012506

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891738
LP MESSAGES,12410576
SHUTDOWN MESSAGES,215834
TOTAL MESSAGES,25051362

INPUT TIME (not included in total),3719
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,650
LP time,20759
Avg. LP cycle time,691
Sampling time,3846
Avg. Sampling cycle time,549.4286
TOTAL TIME,25255
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
