JOB ID,job_202101261615_3584
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,734288_756446_743808_753082_
VIRTUAL LOADS,1504629_1487979_1528201_1454439_
VIRTUAL COUNTS,311027_225150_357473_241240_
REAL KLU,4.822948E-5
VIRTUAL KLU,1.1671569E-4
VIRTUAL COUNT KLU,0.012702921
REAL AVGD KLU,0.018749772
VIRTUAL AVGD KLU,0.014603092

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000024
REAL E KLU,0.000048
REAL V MAXNORMLOAD,1.260
REAL V MAXMINLOAD,1.588
REAL VB JSD,0.006341
REAL V KLU,0.012703
REAL AVGD MAXNORM,1.276
REAL AVGD MAXMIN,1.615
REAL AVGDB JSD,0.006808
REAL AVGD KLU,0.018750
REAL EC PCT,0.284
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.716
REAL EC,847390
REAL COMMVOL,241662
REAL LOCE,2140234
REAL COMMVOL NORMF,850988
REAL SCORE,851660.621855175
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.051
VIRTUAL ED JSD,0.000058
VIRTUAL E KLU,0.000117
VIRTUAL V MAXNORM LOAD,1.260
VIRTUAL V MAXMIN LOAD,1.588
VIRTUAL VB JSD,0.006341
VIRTUAL V KLU,0.012703
VIRTUAL AVGD MAXNORM,1.255
VIRTUAL AVGD MAXMIN,1.546
VIRTUAL AVGDB JSD,0.005292
VIRTUAL AVGD KLU,0.014603
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,1687575
VIRTUAL COMMVOL,747684
VIRTUAL LOCE,4287673
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,89
LP CYCLES,32
TOT MIGRATIONS,2004103

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18851657
LP MESSAGES,16760931
SHUTDOWN MESSAGES,86185
TOTAL MESSAGES,38686397

INPUT TIME (not included in total),2860
INITIALIZE TIME,2214
SETUP TIME,17
Initializing algorithm time,2049
LP time,15496
Avg. LP cycle time,484
Sampling time,3296
Avg. Sampling cycle time,470.85715
TOTAL TIME,20841
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
