JOB ID,job_202101261615_3595
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192107_192829_179747_183266_193302_182042_184593_189725_187123_185191_182645_185573_192757_194168_181768_180788_
VIRTUAL LOADS,331339_355509_393892_378690_321910_373303_396904_388691_379244_372905_390358_361702_383165_363022_386232_398382_
VIRTUAL COUNTS,20554_31148_93398_79351_24627_85456_100861_73146_44193_79539_102252_77837_60629_56257_101395_104247_
REAL KLU,1.21870915E-4
VIRTUAL KLU,6.1362033E-4
VIRTUAL COUNT KLU,0.03107639
REAL AVGD KLU,0.17822711
VIRTUAL AVGD KLU,0.13034053

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000122
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.470
REAL V MAXMINLOAD,5.072
REAL VB JSD,0.033665
REAL V KLU,0.031076
REAL AVGD MAXNORM,3.550
REAL AVGD MAXMIN,5.389
REAL AVGDB JSD,0.059758
REAL AVGD KLU,0.178227
REAL EC PCT,0.467
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.533
REAL EC,1395813
REAL COMMVOL,450932
REAL LOCE,1591811
REAL COMMVOL NORMF,1402509
REAL SCORE,841823.3726700984
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.238
VIRTUAL ED JSD,0.000621
VIRTUAL E KLU,0.000614
VIRTUAL V MAXNORM LOAD,1.470
VIRTUAL V MAXMIN LOAD,5.072
VIRTUAL VB JSD,0.033665
VIRTUAL V KLU,0.031076
VIRTUAL AVGD MAXNORM,3.062
VIRTUAL AVGD MAXMIN,4.232
VIRTUAL AVGDB JSD,0.044043
VIRTUAL AVGD KLU,0.130341
VIRTUAL EC PCT,0.467
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.533
VIRTUAL EC,2787523
VIRTUAL COMMVOL,1311639
VIRTUAL LOCE,3187725
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,96
LP CYCLES,34
TOT MIGRATIONS,2732810

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18853220
LP MESSAGES,20637306
SHUTDOWN MESSAGES,106061
TOTAL MESSAGES,42584211

INPUT TIME (not included in total),2991
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,1981
LP time,32135
Avg. LP cycle time,945
Sampling time,3323
Avg. Sampling cycle time,415.375
TOTAL TIME,37439
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
