JOB ID,job_202101261615_4816
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1910645_1921870_1828169_1939911_
VIRTUAL LOADS,3205063_3369059_3283661_3441157_
VIRTUAL COUNTS,179846_142148_225915_137321_
REAL KLU,1.8475119E-4
VIRTUAL KLU,2.573183E-4
VIRTUAL COUNT KLU,0.015124895
REAL AVGD KLU,0.02251736
VIRTUAL AVGD KLU,0.022884322

REAL E MAXNORMLOAD,1.021
REAL E MAXMINLOAD,1.061
REAL EB JSD,0.000093
REAL E KLU,0.000185
REAL V MAXNORMLOAD,1.319
REAL V MAXMINLOAD,1.645
REAL VB JSD,0.007477
REAL V KLU,0.015125
REAL AVGD MAXNORM,1.274
REAL AVGD MAXMIN,1.746
REAL AVGDB JSD,0.008294
REAL AVGD KLU,0.022517
REAL EC PCT,0.094
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.906
REAL EC,718215
REAL COMMVOL,327600
REAL LOCE,6882380
REAL COMMVOL NORMF,2284716
REAL SCORE,582176.0959844168
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.074
VIRTUAL ED JSD,0.000129
VIRTUAL E KLU,0.000257
VIRTUAL V MAXNORM LOAD,1.319
VIRTUAL V MAXMIN LOAD,1.645
VIRTUAL VB JSD,0.007477
VIRTUAL V KLU,0.015125
VIRTUAL AVGD MAXNORM,1.291
VIRTUAL AVGD MAXMIN,1.724
VIRTUAL AVGDB JSD,0.008369
VIRTUAL AVGD KLU,0.022884
VIRTUAL EC PCT,0.092
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.908
VIRTUAL EC,1229828
VIRTUAL COMMVOL,403194
VIRTUAL LOCE,12069112
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,55
LP CYCLES,11
TOT MIGRATIONS,956297

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23992135
LP MESSAGES,24506295
SHUTDOWN MESSAGES,423542
TOTAL MESSAGES,56522567

INPUT TIME (not included in total),2652
INITIALIZE TIME,2236
SETUP TIME,15
Initializing algorithm time,486
LP time,5531
Avg. LP cycle time,502
Sampling time,3955
Avg. Sampling cycle time,395.5
TOTAL TIME,9972
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
