JOB ID,job_202101261615_6766
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16218822_17707509_17499729_17567713_
VIRTUAL LOADS,19966599_22075219_22744181_21434857_
VIRTUAL COUNTS,1618224_1088017_863269_1278061_
REAL KLU,4.409526E-4
VIRTUAL KLU,8.26567E-4
VIRTUAL COUNT KLU,0.018704418
REAL AVGD KLU,0.031097729
VIRTUAL AVGD KLU,0.03669317

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000222
REAL E KLU,0.000441
REAL V MAXNORMLOAD,1.335
REAL V MAXMINLOAD,1.875
REAL VB JSD,0.009361
REAL V KLU,0.018704
REAL AVGD MAXNORM,1.424
REAL AVGD MAXMIN,2.023
REAL AVGDB JSD,0.011352
REAL AVGD KLU,0.031098
REAL EC PCT,0.185
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.815
REAL EC,12729779
REAL COMMVOL,3631531
REAL LOCE,56263994
REAL COMMVOL NORMF,13171798
REAL SCORE,3843367.623692029
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.139
VIRTUAL ED JSD,0.000415
VIRTUAL E KLU,0.000827
VIRTUAL V MAXNORM LOAD,1.335
VIRTUAL V MAXMIN LOAD,1.875
VIRTUAL VB JSD,0.009361
VIRTUAL V KLU,0.018704
VIRTUAL AVGD MAXNORM,1.481
VIRTUAL AVGD MAXMIN,2.135
VIRTUAL AVGDB JSD,0.013325
VIRTUAL AVGD KLU,0.036693
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16008274
VIRTUAL COMMVOL,4618089
VIRTUAL LOCE,70212582
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,122
LP CYCLES,41
TOT MIGRATIONS,9389747

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246733916
LP MESSAGES,213374504
SHUTDOWN MESSAGES,329141
TOTAL MESSAGES,529431334

INPUT TIME (not included in total),4488
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,7506
LP time,88323
Avg. LP cycle time,2154
Sampling time,10592
Avg. Sampling cycle time,882.6667
TOTAL TIME,106421
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
