JOB ID,job_202101261615_4083
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688300_688341_697477_698181_694849_687583_687303_691180_
VIRTUAL LOADS,688300_688341_697477_698181_694849_687583_687303_691180_
VIRTUAL COUNTS,245104_246347_245406_248825_243992_246388_245626_243518_
REAL KLU,9.080966E-6
VIRTUAL KLU,9.080966E-6
VIRTUAL COUNT KLU,9.3336E-6
REAL AVGD KLU,2.9867198E-5
VIRTUAL AVGD KLU,2.9867198E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000007
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.441
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.559
REAL EC,2442180
REAL COMMVOL,2187618
REAL LOCE,3091034
REAL COMMVOL NORMF,5533205
REAL SCORE,1113664.076651532
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2442180
VIRTUAL COMMVOL,2187618
VIRTUAL LOCE,3091034
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,41
LP END,120
LP CYCLES,40
TOT MIGRATIONS,4996462

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,15656982
LP MESSAGES,15930596
SHUTDOWN MESSAGES,236074
TOTAL MESSAGES,37356866

INPUT TIME (not included in total),3430
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,482
LP time,37308
Avg. LP cycle time,932
Sampling time,8572
Avg. Sampling cycle time,659.38464
TOTAL TIME,46362
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
