JOB ID,job_202101261615_2912
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,367972_393662_359384_371563_368466_391535_367255_367787_
VIRTUAL LOADS,739362_763308_737877_704589_750425_736236_781391_762060_
VIRTUAL COUNTS,120979_133540_142660_110752_170373_72976_200435_183175_
REAL KLU,2.2696164E-4
VIRTUAL KLU,2.0245611E-4
VIRTUAL COUNT KLU,0.018999627
REAL AVGD KLU,0.05952187
VIRTUAL AVGD KLU,0.046985175

REAL E MAXNORMLOAD,1.054
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000169
REAL E KLU,0.000227
REAL V MAXNORMLOAD,1.413
REAL V MAXMINLOAD,2.747
REAL VB JSD,0.014677
REAL V KLU,0.019000
REAL AVGD MAXNORM,2.038
REAL AVGD MAXMIN,2.928
REAL AVGDB JSD,0.020571
REAL AVGD KLU,0.059522
REAL EC PCT,0.416
REAL COMMVOL PCT,0.331
REAL LOCE PCT,0.584
REAL EC,1242958
REAL COMMVOL,372704
REAL LOCE,1744666
REAL COMMVOL NORMF,1126986
REAL SCORE,773797.4578811943
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.109
VIRTUAL ED JSD,0.000152
VIRTUAL E KLU,0.000202
VIRTUAL V MAXNORM LOAD,1.413
VIRTUAL V MAXMIN LOAD,2.747
VIRTUAL VB JSD,0.014677
VIRTUAL V KLU,0.019000
VIRTUAL AVGD MAXNORM,1.916
VIRTUAL AVGD MAXMIN,2.588
VIRTUAL AVGDB JSD,0.016236
VIRTUAL AVGD KLU,0.046985
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2479441
VIRTUAL COMMVOL,1110274
VIRTUAL LOCE,3495807
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,101
LP CYCLES,34
TOT MIGRATIONS,2169183

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11786311
LP MESSAGES,17561714
SHUTDOWN MESSAGES,124844
TOTAL MESSAGES,32460493

INPUT TIME (not included in total),2771
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,433
LP time,22010
Avg. LP cycle time,647
Sampling time,4088
Avg. Sampling cycle time,408.8
TOTAL TIME,26531
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
