JOB ID,job_202101261615_4216
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378954_1378181_1391725_1384354_
VIRTUAL LOADS,1378954_1378181_1391725_1384354_
VIRTUAL COUNTS,486896_492267_494862_491181_
REAL KLU,5.517553E-6
VIRTUAL KLU,5.517553E-6
VIRTUAL COUNT KLU,1.2349632E-5
REAL AVGD KLU,8.606086E-6
VIRTUAL AVGD KLU,8.606086E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.417
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.583
REAL EC,2308269
REAL COMMVOL,1910906
REAL LOCE,3224945
REAL COMMVOL NORMF,5516959
REAL SCORE,1161252.8394602244
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2308269
VIRTUAL COMMVOL,1910906
VIRTUAL LOCE,3224945
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,69
LP CYCLES,28
TOT MIGRATIONS,3923978

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12649243
LP MESSAGES,12162879
SHUTDOWN MESSAGES,227096
TOTAL MESSAGES,30572432

INPUT TIME (not included in total),3239
INITIALIZE TIME,2206
SETUP TIME,16
Initializing algorithm time,2283
LP time,19515
Avg. LP cycle time,696
Sampling time,1813
Avg. Sampling cycle time,604.3333
TOTAL TIME,23611
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
