JOB ID,job_202101261615_3766
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384201_1379638_1378885_1390490_
VIRTUAL LOADS,1384201_1379638_1378885_1390490_
VIRTUAL COUNTS,491695_490362_490385_492764_
REAL KLU,4.0219966E-6
VIRTUAL KLU,4.0219966E-6
VIRTUAL COUNT KLU,1.499951E-6
REAL AVGD KLU,9.038282E-7
VIRTUAL AVGD KLU,9.038282E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.421
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.579
REAL EC,2331721
REAL COMMVOL,1931677
REAL LOCE,3201493
REAL COMMVOL NORMF,5516959
REAL SCORE,1159484.963094917
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2331721
VIRTUAL COMMVOL,1931677
VIRTUAL LOCE,3201493
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,72
LP CYCLES,27
TOT MIGRATIONS,3818478

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6930695
LP MESSAGES,11825089
SHUTDOWN MESSAGES,212386
TOTAL MESSAGES,24501384

INPUT TIME (not included in total),3418
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,512
LP time,18864
Avg. LP cycle time,698
Sampling time,3277
Avg. Sampling cycle time,655.4
TOTAL TIME,22653
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
