JOB ID,job_202101261615_6868
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17218770_17421117_17427058_16926828_
VIRTUAL LOADS,22709365_21371756_21347646_20792089_
VIRTUAL COUNTS,742562_1390696_1205691_1508622_
REAL KLU,5.0455623E-5
VIRTUAL KLU,3.8332716E-4
VIRTUAL COUNT KLU,0.022600712
REAL AVGD KLU,0.043084268
VIRTUAL AVGD KLU,0.053857435

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000025
REAL E KLU,0.000050
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,2.032
REAL VB JSD,0.011797
REAL V KLU,0.022601
REAL AVGD MAXNORM,1.629
REAL AVGD MAXMIN,2.067
REAL AVGDB JSD,0.015058
REAL AVGD KLU,0.043084
REAL EC PCT,0.176
REAL COMMVOL PCT,0.265
REAL LOCE PCT,0.824
REAL EC,12144599
REAL COMMVOL,3489426
REAL LOCE,56849174
REAL COMMVOL NORMF,13171798
REAL SCORE,3844328.91870178
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.092
VIRTUAL ED JSD,0.000191
VIRTUAL E KLU,0.000383
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,2.032
VIRTUAL VB JSD,0.011797
VIRTUAL V KLU,0.022601
VIRTUAL AVGD MAXNORM,1.719
VIRTUAL AVGD MAXMIN,2.219
VIRTUAL AVGDB JSD,0.018726
VIRTUAL AVGD KLU,0.053857
VIRTUAL EC PCT,0.178
VIRTUAL COMMVOL PCT,0.301
VIRTUAL LOCE PCT,0.822
VIRTUAL EC,15324894
VIRTUAL COMMVOL,4462248
VIRTUAL LOCE,70895962
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,105
LP CYCLES,34
TOT MIGRATIONS,9351793

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258544873
LP MESSAGES,211641364
SHUTDOWN MESSAGES,433935
TOTAL MESSAGES,539613945

INPUT TIME (not included in total),4688
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,7938
LP time,76198
Avg. LP cycle time,2241
Sampling time,10751
Avg. Sampling cycle time,977.36365
TOTAL TIME,94887
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
